batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,864,29.1431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,865,29.132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,866,29.1208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,867,29.1098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,868,29.0986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,869,29.0875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,870,29.0764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,871,29.0653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,872,29.0543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,873,29.0433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,874,29.0323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,875,29.0214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,876,29.0106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,877,28.9997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,878,28.9889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,879,28.9781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,880,28.9674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,881,28.9566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,882,28.9459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,883,28.9351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,884,28.9244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,885,28.9138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,886,28.9032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,887,28.8926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,888,28.882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,889,28.8714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,890,28.8609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,891,28.8503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,892,28.8398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,893,28.8293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,894,28.8189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,895,28.8084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,896,28.798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,897,28.7876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,898,28.7772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,899,28.7669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,900,28.7566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,52.9282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,901,28.7463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,902,28.736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,903,28.7257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,904,28.7155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,905,28.7053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,906,28.6951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,907,28.6849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,908,28.6748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,909,28.6646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,910,28.6545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,911,28.6445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,912,28.6344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,913,28.6244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,914,28.6144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,915,28.6044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,916,28.5945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,917,28.5846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,918,28.5747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,919,28.5648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,920,28.555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,921,28.5452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,922,28.5354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,923,28.5257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,924,28.516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,925,28.5063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,926,28.4967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,927,28.4871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,928,28.4775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,929,28.468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,930,28.4585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,931,28.449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,932,28.4396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,933,28.4302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,934,28.4209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,935,28.4116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,936,28.4023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,937,28.3931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,938,28.3839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,939,28.3747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,940,28.3656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,941,28.3565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,942,28.3475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,943,28.3385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,944,28.3295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,945,28.3206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,946,28.3117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,947,28.3029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,948,28.2941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,949,28.2853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,950,28.2766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,951,28.2679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,952,28.2592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,953,28.2506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,954,28.242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,955,28.2335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,956,28.225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,957,28.2165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,958,28.2082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,959,28.1998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,960,28.1915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,961,28.1832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,962,28.175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,963,28.1669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,964,28.1587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,965,28.1507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,966,28.1426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,967,28.1346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,968,28.1267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,969,28.1187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,970,28.1109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,971,28.103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,972,28.0952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,973,28.0875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,974,28.0797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,975,28.0721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,976,28.0645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,977,28.0569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,978,28.0494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,979,28.0419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,980,28.0345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,981,28.0271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,982,28.0197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,983,28.0124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,984,28.0051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,985,27.9979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,986,27.9907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,987,27.9836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,988,27.9765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,989,27.9694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,990,27.9624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,991,27.9554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,992,27.9485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,993,27.9416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,994,27.9347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,995,27.9279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,996,27.9212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,997,27.9145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,998,27.9078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,999,27.9012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1000,27.8946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,55.7208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1001,27.8881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1002,27.8815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1003,27.8751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1004,27.8686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1005,27.8622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1006,27.8558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1007,27.8495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1008,27.8432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1009,27.8369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1010,27.8307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1011,27.8245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1012,27.8184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1013,27.8123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1014,27.8062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1015,27.8001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1016,27.7941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1017,27.7881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1018,27.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1019,27.7762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1020,27.7703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1021,27.7645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1022,27.7587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1023,27.7529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1024,27.7471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1025,27.7414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1026,27.7357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1027,27.73
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1028,27.7244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1029,27.7187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1030,27.7132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1031,27.7076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1032,27.7021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1033,27.6967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1034,27.6912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1035,27.6858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1036,27.6804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1037,27.675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1038,27.6697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1039,27.6644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1040,27.6591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1041,27.6538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1042,27.6486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1043,27.6434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1044,27.6382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1045,27.6331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1046,27.628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1047,27.6229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1048,27.6179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1049,27.6128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1050,27.6078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1051,27.6028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1052,27.5979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1053,27.593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1054,27.5881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1055,27.5832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1056,27.5784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1057,27.5735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1058,27.5687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1059,27.564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1060,27.5592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1061,27.5545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1062,27.5498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1063,27.5451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1064,27.5405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1065,27.5359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1066,27.5313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1067,27.5267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,27.5222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,27.5176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,27.5131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,27.5086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,27.5042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,27.4998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,27.4953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,27.491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,27.4866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,27.4822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,27.4779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,27.4736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,27.4693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,27.4651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,27.4608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,27.4566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,27.4524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,27.4483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,27.4441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,27.44
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,27.4359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,27.4318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,27.4277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,27.4237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,27.4196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,27.4156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,27.4116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,27.4076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,27.4037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,27.3998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,27.3958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,27.3919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,27.3881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,57.3415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,27.3842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,27.3804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,27.3765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,27.3727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,27.3689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,27.3652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,27.3614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,27.3577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,27.354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,27.3503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,27.3466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,27.3429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,27.3392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,27.3356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,27.332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,27.3284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,27.3248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,27.3212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,27.3177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,27.3141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,27.3106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,27.3071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,27.3036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,27.3001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,27.2967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,27.2932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,27.2898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,27.2864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,27.283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,27.2796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,27.2762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,27.2729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,27.2695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,27.2662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,27.2629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,27.2596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,27.2563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,27.2531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,27.2498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,27.2466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,27.2434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,27.2402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,27.237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,27.2338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,27.2307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,27.2275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,27.2244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,27.2213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,27.2181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,27.2151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,27.212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,27.2089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,27.2058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,27.2028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,27.1998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,27.1967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,27.1937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,27.1907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,27.1877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,27.1848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,27.1818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,27.1788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,27.1759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,27.1729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,27.1699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,27.167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,27.164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,27.161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,27.158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,27.155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,27.152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,27.1489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,27.1457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,27.1424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,27.1391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,27.1357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,27.1321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,27.1284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,27.1247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,27.1209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,27.117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,27.1131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,27.1092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,27.1052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,27.101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,27.0967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,27.092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,27.0869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,27.0812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,27.0746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,27.0668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,27.0572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,27.0448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,27.0283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,27.0063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,26.9784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,26.9502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,26.9342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,26.9349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,26.9404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,61.1997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,26.9454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,26.9465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,26.9406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,31.0408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,31.0374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,31.0277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,30.8796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,27.9174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,27.3023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,27.4856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,27.115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,26.9502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,28.9422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,27.6829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,27.3192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,27.4778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,28.8524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,28.9763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,27.3912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,26.8285
