batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,19.6961
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,19.3005
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,18.9031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,18.5121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,18.149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,17.8153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,17.492
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,17.1644
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,16.8324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,16.5063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,16.1925
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,15.8914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,15.6073
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,15.3373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,15.0733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,14.8121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,14.5536
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,14.2968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,14.043
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,13.7952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,13.557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,13.3326
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,13.1195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,12.9098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,12.7004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,12.4942
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,12.2936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,12.0981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,11.9072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,11.7206
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,11.5391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,11.3616
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,11.1857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,11.012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,10.8415
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,10.6748
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,10.5135
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,10.3585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,10.207
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,10.0567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,9.90754
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,9.76013
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,9.61577
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,9.4751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,9.33709
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,9.20074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,9.06574
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,8.93241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,8.80123
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,8.67237
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,8.54567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,8.42121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,8.2992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,24.1642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,8.17961
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,8.0624
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,7.9473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,7.83389
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,7.72235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,7.61284
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,7.50553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,7.4003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,7.29685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,7.19522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,7.09512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,6.99662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,6.8999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,6.80513
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,6.71235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,6.62145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,6.53218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,6.4443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,6.35793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,6.27327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,6.19031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,6.10897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,6.02903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,5.95057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,5.87353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,5.79792
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,5.72349
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,5.65028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,5.57833
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,5.5077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,5.43836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,5.37026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,5.30341
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,5.23773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,5.17323
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,5.11
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,5.04795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,4.98705
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,4.92728
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,4.86859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,4.81092
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,4.75426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,4.6986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,4.64389
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,4.59005
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,4.53707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,4.48498
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,4.43379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,4.38342
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,4.33386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,4.2851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,4.23704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,4.18971
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,4.14303
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,4.09701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,4.0516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,4.00678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,3.96255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,3.91893
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,3.87592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,3.83349
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,3.79169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,3.75046
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,3.7098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,3.66967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,3.63004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,3.59089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,3.55222
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,3.514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,3.47629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,3.439
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,3.40214
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,3.36576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,3.32983
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,3.29434
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,3.2593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,3.22469
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,3.19049
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,3.1567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,3.12327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,3.09019
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,3.0575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,3.0252
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,2.99327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,2.9617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,2.93044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,2.89954
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,2.86898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,2.83875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,2.80888
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,2.77937
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,2.75014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,2.7213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,2.69286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,2.66475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,2.63699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,2.60954
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,2.58243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,2.55565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,2.52915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,21.9103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,2.50295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,2.47707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,2.45147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,2.42617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,2.40122
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,2.3766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,2.35229
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,2.32831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,2.30462
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,2.28128
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,2.25831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,2.23567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,2.21331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,2.19125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,2.16949
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,2.14804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,2.12689
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,2.10605
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,2.08547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,2.06517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,2.04514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,2.02536
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,2.0058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,1.98648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,1.96739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,1.94853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,1.92987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,1.91144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,1.89321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,1.87522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,1.85744
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,1.83984
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,1.82243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,1.80521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,1.78818
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,1.77133
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,1.75465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,1.73815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,1.72183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,1.70566
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,1.68966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,1.67381
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,1.65811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,1.64256
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,1.62714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,1.61188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,1.59676
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,1.58176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,1.5669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,1.55215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,1.53752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,1.52302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,1.50863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,1.49437
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,1.48024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,1.46621
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,1.45229
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,1.43849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,1.42479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,1.41122
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,1.39774
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,1.38436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,1.37108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,1.35792
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,1.34486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,1.33192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,1.31906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,1.30629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,1.29365
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,1.28112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,1.2687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,1.25638
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,1.24415
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,1.23202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,1.21998
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,1.20803
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,1.19618
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,1.18443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,1.17279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,1.16126
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,1.14982
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,1.13849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,1.12725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,1.11612
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,1.10508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,1.09412
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,1.08324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,1.07247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,1.06179
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,1.05121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,1.04074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,1.03037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,1.02012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,1.00998
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.999934
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.990015
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.980194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.97048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.960871
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.951366
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,21.7973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.941969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.932698
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.923546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.914501
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.90557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.896737
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.887998
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.879358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.870811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.862367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.854015
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.845758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.837594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.829522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.82153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.813622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.805807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.798069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.790397
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.782795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.775268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.767821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.760449
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.753147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.745909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.738737
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.731647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.724639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.717702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.710836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.704045
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.697326
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.690685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.684114
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.677601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.671157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.664787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.658489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.652269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.646127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.640053
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.634043
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.6281
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.62223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.616427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.610694
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.605026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.599424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.593883
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.588405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.582992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.577644
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.572358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.567131
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.561967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.556861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.551812
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.546823
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.541888
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.537009
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,0.532187
