batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,14.1574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,14.0948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,14.031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,13.9677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,13.9053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,13.8436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,13.7821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,13.7209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,13.6603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,13.6
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,13.54
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,13.4802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,13.4203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,13.3606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,13.3009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,13.2414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,13.1823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,13.1239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,13.0662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,32.3925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,13.0081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,12.9496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,12.8964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,13.5841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,13.497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,13.4132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,12.6715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,12.6183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,12.5645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,12.5099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,12.455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,12.4001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,12.3443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,12.2891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,12.2428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,12.1842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,12.1315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,12.0801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,12.029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,11.9781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,11.9272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,11.8765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,11.8259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,11.7754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,11.7252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,11.6753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,11.6257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,11.5767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,11.5282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,11.4805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,11.4337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,11.3865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,11.339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,11.2924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,11.2463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,11.2007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,11.1554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,11.1103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,11.0655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,11.0209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,10.9765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,10.9324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,10.8886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,10.8453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,10.8023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,10.7596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,10.717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,10.6746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,10.6325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,10.5908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,10.5494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,10.5082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,10.4672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,10.4264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,10.386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,10.3458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,10.3059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,10.2663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,10.2269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,10.1877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,10.1488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,10.1102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,10.0719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,10.0338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,9.99598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,9.9584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,9.92106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,9.884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,9.8472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,9.81066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,9.77437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,9.73834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,9.70255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,9.66702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,9.63175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,9.59672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,9.56195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,9.52743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,9.49316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,9.45915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,9.42538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,9.39186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,9.35858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,9.32556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,9.29279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,9.26026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,9.22798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,9.19594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,9.16415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,9.1326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,9.1013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,9.07024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,9.03942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,9.00885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,8.97851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,8.94841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,8.91856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,8.88893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,8.85954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,8.8304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,28.9354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,8.8015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,8.77284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,8.74441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,8.71623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,8.68828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,8.66056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,8.63308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,8.60589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,8.57891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,8.5521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,8.96247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,10.2649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,9.62267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,10.2359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,9.05446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,9.02472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,8.99356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,8.96094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,8.92712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,8.8924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,8.85709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,8.82143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,8.78564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,8.74991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,8.71441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,8.6793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,8.64466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,8.61058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,8.57712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,8.5443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,8.51214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,8.48063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,8.44975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,8.41948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,8.38979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,8.36065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,8.33202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,8.30388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,8.2762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,8.24896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,8.22214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,8.19573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,8.16973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,8.14412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,8.11892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,8.09412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,8.06973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,8.04575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,8.0222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,7.99909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,7.97641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,7.95417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,7.93239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,7.91106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,7.89019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,7.86978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,7.84982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,7.83032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,7.81127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,7.79266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,7.77449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,7.75676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,7.73946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,7.72257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,7.7061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,7.69003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,7.67436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,7.65908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,7.64419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,7.62967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,7.61553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,7.60175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,7.58832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,7.57525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,7.56253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,7.55014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,7.53809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,7.52637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,7.51497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,7.50389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,7.49311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,7.48147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,7.46779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,7.45379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,7.43958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,7.42523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,7.41086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,7.39653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,7.38232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,7.36831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,7.35454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,7.34107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,7.32156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,7.29545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,7.26736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,7.23784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,7.20742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,7.17656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,7.14567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,7.11508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,7.08507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,7.05585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,7.02756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,7.00029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,6.97408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,6.94893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,6.92479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,6.90161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,6.87929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,6.85775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,6.8369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,6.81665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,6.7969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,6.77761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,6.7587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,6.74014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,6.7219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,6.70397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,6.68634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,6.66902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,6.65203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,6.63538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,6.6191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,6.60321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,6.58772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,6.57265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,6.55803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,6.54385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,6.53013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,6.51686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,6.50405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,6.49168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,6.47975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,6.46825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,6.45716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,6.44647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,6.43616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,6.42622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,6.41664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,6.40464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,6.38797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,6.36833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,6.34635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,6.32269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,6.29798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,6.27281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,6.24769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,6.22307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,6.1993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,6.17664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,6.15526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,6.13525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,6.11665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,6.09941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,6.08345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,6.06865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,6.05488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,6.04199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,6.02983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,6.01827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,6.00719
