batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1216,4.43478
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1217,4.43456
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1218,4.43433
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1219,4.4341
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1220,4.43388
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1221,4.43365
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1222,4.43343
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1223,4.4332
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1224,4.43297
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1225,4.43275
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1226,4.43252
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1227,4.4323
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1228,4.43207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1229,4.43185
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1230,4.43163
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1231,4.43141
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1232,4.43118
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1233,4.43096
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1234,4.43074
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1235,4.43051
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1236,4.43029
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1237,4.43007
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1238,4.42985
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1239,4.42962
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1240,4.42941
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1241,4.42918
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1242,4.42896
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1243,4.42873
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1244,4.42852
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1245,4.4283
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1246,4.42807
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1247,4.42786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1248,4.42763
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1249,4.42741
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,0,4.7909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1,4.78763
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,2,4.78211
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,3,4.77512
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,4,4.76809
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,5,4.76139
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,6,4.75503
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,7,4.74909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,8,4.74348
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,9,4.73835
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,10,4.73325
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,11,4.728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,12,4.72264
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,13,4.71725
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,14,4.71189
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,15,4.70659
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,16,4.70134
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,17,4.69628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,18,4.69145
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,19,4.68678
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,20,4.68237
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,21,4.67821
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,22,4.67427
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,23,4.67054
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,24,4.667
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,25,4.66358
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,26,4.66037
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,27,4.65725
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,28,4.65421
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,29,4.65125
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,30,4.64843
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,31,4.64571
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,32,4.64307
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,33,4.64049
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,34,4.63799
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,35,4.63559
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,36,4.63325
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,37,4.63096
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,38,4.6287
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,39,4.62648
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,40,4.62432
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,41,4.62219
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,42,4.62011
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,43,4.61808
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,44,4.61608
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,45,4.61412
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,46,4.61219
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,47,4.6103
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,48,4.60843
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,49,4.6066
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,50,4.6048
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,51,4.60303
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,52,4.60129
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,53,4.59961
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,54,4.59794
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,55,4.5963
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,56,4.59469
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,57,4.59313
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,58,4.59161
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,59,4.59012
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,60,4.58866
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,61,4.58723
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,62,4.58582
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,63,4.58442
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,64,4.58304
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,65,4.58167
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,66,4.58031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,67,4.57896
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,68,4.57764
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,69,4.57633
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,70,4.57504
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,71,4.57376
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,72,4.57249
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,73,4.57124
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,74,4.56999
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,75,4.56875
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,76,4.56753
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,77,4.56632
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,78,4.56513
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,79,4.56397
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,80,4.56281
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,81,4.56167
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,82,4.56052
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,83,4.55939
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,84,4.55826
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,85,4.55716
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,86,4.55607
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,87,4.55499
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,88,4.55393
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,89,4.55288
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,90,4.55185
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,91,4.55083
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,92,4.54982
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,93,4.54882
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,94,4.54783
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,95,4.54685
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,96,4.54588
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,97,4.54491
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,98,4.54395
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,99,4.54301
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,100,4.54207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,4.70135
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,101,4.54115
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,102,4.54023
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,103,4.53931
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,104,4.5384
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,105,4.5375
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,106,4.5366
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,107,4.53571
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,108,4.53482
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,109,4.53395
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,110,4.53308
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,111,4.53222
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,112,4.53137
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,113,4.53052
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,114,4.52968
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,115,4.52885
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,116,4.52802
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,117,4.5272
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,118,4.52638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,119,4.52557
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,120,4.52477
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,121,4.52398
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,122,4.5232
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,123,4.52241
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,124,4.52164
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,125,4.52087
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,126,4.52011
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,127,4.51937
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,128,4.51862
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,129,4.51789
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,130,4.51715
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,131,4.51642
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,4.51569
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,4.51497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,4.51426
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,4.51355
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,4.51285
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,4.51214
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,4.51145
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,4.51076
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,4.51007
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,4.50938
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,4.5087
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,4.50802
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,4.50735
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,4.50669
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,4.50603
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,4.50537
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,4.50471
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,4.50405
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,4.50339
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,4.50274
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,4.50209
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,4.50145
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,4.50082
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,4.50018
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,4.49955
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,4.49892
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,4.4983
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,4.49767
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,4.49705
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,4.49643
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,4.49581
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,4.49519
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,4.49458
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,4.49397
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,4.49336
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,4.49277
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,4.49217
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,4.49158
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,4.49099
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,4.49041
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,172,4.48983
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,173,4.48925
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,174,4.48868
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,175,4.4881
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,176,4.48752
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,177,4.48695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,178,4.48638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,179,4.48581
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,180,4.48524
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,181,4.48467
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,182,4.4841
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,183,4.48353
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,184,4.48296
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,185,4.4824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,186,4.48183
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,187,4.48126
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,188,4.4807
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,189,4.48015
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,190,4.4796
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,191,4.47904
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,192,4.4785
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,193,4.47797
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,194,4.47744
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,195,4.4769
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,196,4.47637
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,197,4.47584
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,198,4.4753
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,199,4.47477
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,200,4.47425
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,4.68571
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,201,4.47373
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,202,4.47321
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,203,4.4727
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,204,4.4722
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,205,4.47169
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,206,4.47119
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,207,4.4707
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,208,4.4702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,209,4.46971
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,210,4.46923
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,211,4.46875
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,212,4.46826
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,213,4.46779
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,214,4.46731
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,215,4.46684
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,216,4.46637
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,217,4.4659
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,218,4.46543
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,219,4.46497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,220,4.46452
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,221,4.46406
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,222,4.46361
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,223,4.46316
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,224,4.46271
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,225,4.46227
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,226,4.46183
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,227,4.46139
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,228,4.46096
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,229,4.46053
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,230,4.4601
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,231,4.45967
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,232,4.45925
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,233,4.45883
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,234,4.45842
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,235,4.458
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,236,4.45759
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,237,4.45717
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,238,4.45676
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,239,4.45636
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,240,4.45596
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,241,4.45556
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,242,4.45516
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,243,4.45476
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,244,4.45437
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,245,4.45397
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,246,4.45358
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,247,4.45319
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,248,4.4528
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,249,4.45241
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,250,4.45202
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,251,4.45163
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,252,4.45124
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,253,4.45085
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,254,4.45047
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,255,4.45008
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,256,4.4497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,257,4.44931
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,258,4.44893
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,259,4.44855
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,260,4.44818
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,261,4.4478
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,262,4.44742
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,263,4.44704
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,264,4.44666
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,265,4.44629
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,266,4.44591
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,267,4.44554
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,268,4.44516
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,269,4.44479
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,270,4.44441
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,271,4.44404
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,272,4.44367
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,273,4.4433
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,274,4.44293
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,275,4.44256
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,276,4.44219
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,277,4.44182
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,278,4.44146
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,279,4.4411
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,280,4.44074
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,281,4.44038
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,282,4.44002
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,283,4.43966
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,284,4.4393
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,285,4.43895
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,286,4.43859
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,287,4.43824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,288,4.43789
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,289,4.43753
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,290,4.43718
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,291,4.43684
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,292,4.43649
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,293,4.43614
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,294,4.43579
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,295,4.43544
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,296,4.4351
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,297,4.43475
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,298,4.4344
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,299,4.43406
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,300,4.43371
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,4.68677
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,301,4.43337
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,302,4.43302
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,303,4.43268
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,304,4.43234
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,305,4.432
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,306,4.43166
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,307,4.43132
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,308,4.43099
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,309,4.43065
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,310,4.43031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,311,4.42998
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,312,4.42965
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,313,4.42931
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,314,4.42898
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,315,4.42865
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,316,4.42832
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,317,4.42798
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,318,4.42765
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,319,4.42732
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,320,4.42698
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,321,4.42664
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,322,4.42631
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,323,4.42597
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,324,4.42564
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,325,4.42531
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,326,4.42497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,327,4.42463
