batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,7.39967e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,6.67521e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,6.14014e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,5.72427e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,5.38522e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,5.06736e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,4.78262e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,4.50714e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,4.24756e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,4.00123e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,3.76151e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,3.54431e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,3.3377e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,3.14566e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,2.98011e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,2.81986e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,2.67284e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,2.54437e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,2.42517e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,2.31921e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,2.22782e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,2.13776e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,2.06227e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,1.98942e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,1.92452e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,1.86757e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,1.81724e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,1.76691e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,1.72055e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,1.67816e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,1.63843e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,1.60267e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,1.56558e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,1.53644e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,1.5073e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,1.47817e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,1.45035e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,1.42651e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,1.40399e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,1.37883e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,1.35896e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,1.33777e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,1.3179e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,1.29538e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,1.27552e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,1.25962e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,1.2424e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,1.22386e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,1.20664e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,1.1881e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,1.17353e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,1.15631e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,1.14439e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,1.12585e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,1.11393e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,1.10068e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,1.08876e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,1.07419e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.0636e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,1.05433e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,1.04505e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,1.03181e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,1.01989e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,1.01062e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,9.98696e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,9.93398e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,9.80153e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,9.70881e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,9.61609e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,9.53662e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,9.45715e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,9.39093e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,9.29821e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,9.21874e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.4251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,9.13927e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,9.0598e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,8.98033e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,8.90086e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,8.82139e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,8.72867e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,8.67569e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,8.59622e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,8.55648e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,8.49026e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,8.43728e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,8.34456e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,8.27833e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,8.22535e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,8.17237e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,8.11939e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,8.06641e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,8.02667e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,7.98694e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,7.93396e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,7.86773e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,7.80151e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,7.73528e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,7.70879e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,7.66905e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,7.61607e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,7.54985e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,7.5366e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,7.48362e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,7.43064e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,7.36442e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,7.33792e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,7.29819e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,7.24521e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,7.20547e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,7.15249e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,7.11276e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,7.08627e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,7.02004e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,6.99355e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,6.91408e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,6.88759e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,6.87434e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,6.80812e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,6.75513e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,6.7154e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,6.68891e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,6.67566e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,6.66242e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,6.59619e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,6.5697e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,6.52997e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,6.49023e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,6.43725e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,6.424e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,6.37102e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,6.34453e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,6.31804e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,6.27831e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,6.25182e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,6.23857e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,6.18559e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,6.14585e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,6.13261e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,6.07963e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,6.0134e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,6.0134e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,5.94717e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,5.92068e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,5.90744e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,5.8677e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,5.85446e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,5.82797e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,5.80148e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,5.77499e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,5.76174e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,5.70876e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,5.68227e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,5.68227e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,5.64253e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,5.61604e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,5.58955e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,5.56306e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,5.49684e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,5.4571e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,5.44385e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,5.41736e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,5.40412e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,5.37763e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,5.33789e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,5.33789e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,5.3114e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,5.28491e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,5.23193e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,5.21868e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,5.20544e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,5.17895e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,5.13921e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,5.13921e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,5.09948e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.3395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,5.08623e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,5.08623e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,5.00676e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,4.99351e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,4.98027e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,4.96702e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,4.94053e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,4.92729e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,4.91404e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,4.9008e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,4.87431e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,4.84782e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,4.82133e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,4.80808e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,4.7551e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,4.72861e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,4.71536e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,4.71536e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,4.66238e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,4.64914e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,4.64914e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,4.62265e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,4.6094e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,4.6094e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,4.54317e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,4.54317e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,4.52993e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,4.51668e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,4.50344e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,4.50344e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,4.4637e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,4.45046e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,4.45046e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,4.42397e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,4.42397e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,4.37098e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,4.35774e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,4.33125e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,4.33125e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,4.27827e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,4.27827e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,4.27827e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,4.23853e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,4.23853e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,4.21204e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,4.1988e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,4.18555e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,4.18555e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,4.1723e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,4.14581e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,4.13257e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,4.11932e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,4.07959e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,4.07959e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,4.03985e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,4.02661e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,4.02661e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,4.01336e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,3.98687e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,3.97362e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,3.97362e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,3.96038e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,3.92064e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,3.92064e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,3.9074e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,3.9074e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,3.89415e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,3.86766e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,3.86766e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,3.85442e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,3.81468e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,3.80143e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,3.80143e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,3.80143e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,3.78819e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,3.7617e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,3.74845e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,3.74845e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,3.73521e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,3.70872e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,3.69547e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,3.68223e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,3.65574e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,3.65574e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,3.65574e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,3.64249e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,3.62925e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,3.58951e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,3.58951e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,3.58951e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,3.54977e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,3.54977e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,3.54977e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,3.53653e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,3.53653e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,3.51004e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,3.51004e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,3.51004e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,3.49679e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,3.49679e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.3231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,3.43056e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,3.43056e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,3.41732e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,3.41732e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,3.40407e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,3.40407e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,3.39083e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,3.37758e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,3.37758e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,3.33785e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,3.33785e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,3.3246e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,3.3246e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,3.3246e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,3.27162e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,3.27162e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,3.27162e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,3.25837e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,3.24513e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,3.24513e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,3.23188e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,3.21864e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,3.21864e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,3.20539e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,3.20539e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,3.19215e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,3.19215e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,3.19215e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,3.16566e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,3.13917e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,3.12592e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,3.09943e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,3.09943e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,3.08618e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,3.08618e-06
