batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.60936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.65267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.64315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.63378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.62453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.6154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.60634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.5974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.58856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.57979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.57114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.56263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.55424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.54593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.53771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.52961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.52162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.51375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.50601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.49839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.49082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.48335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.47606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.46889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.46178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.45476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.44784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.44102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.43433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.42774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.42125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.41486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.40858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.40241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.39632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.39029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.38434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.37848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.37271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.36704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.36145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.35596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.35054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.34521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.33997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.33481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.32972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.32469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.31969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.31476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.30992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.30515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.30046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.29583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.29126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.2867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.28221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.27779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.27342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.2691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.26482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.26062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.25646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.25234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.24826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.24422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.24021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.23625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.23234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.22848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.22465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.22085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.21708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.21333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.2096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.20591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.20224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.19858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.19495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.19136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.18781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.18429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.18081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.17738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.17068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.16738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.16413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.16092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.15775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.15463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.15155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.14852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.14552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.14256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.13964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.13674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.13388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.13102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.12818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.12537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.99673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.12259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.11983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.1171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.11441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.11176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.10915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.10657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.10403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.10152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.09902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.09655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.0941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.09167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.08929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.08694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.08462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.08232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.08004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.07778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.07554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.07333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.07116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.06901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.06688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.06479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.06272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.06069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.05866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.05664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.05462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.05264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.05069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.04876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.04683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.04491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.03922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.03734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.03548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.03366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.03185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.03005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.02827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.0265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.02475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.02302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.0213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.01961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.01794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.01628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.01465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.01303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.01143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.00985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.00828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.00674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.00521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.0037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.00219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.0007
