batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,4.31801e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,4.31801e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,4.26502e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,4.25178e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,4.1988e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,4.1988e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,4.18555e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,4.17231e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,4.14582e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,4.14582e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,4.13257e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,4.09284e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,4.07959e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,4.06634e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,4.06634e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,4.0531e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,4.02661e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,4.01336e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,4.00012e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,3.98687e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,3.94714e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,3.93389e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,3.9074e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,3.9074e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,3.89415e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,3.88091e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,3.84117e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,3.81468e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,3.81468e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,3.78819e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,3.77495e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,3.7617e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,3.74846e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,3.72197e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,3.72197e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,3.70872e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,3.68223e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,3.68223e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,3.65574e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,3.65574e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,3.62925e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,3.62925e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,3.62925e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,3.56302e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,3.56302e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,3.56302e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,3.52328e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,3.48355e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,3.48355e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,3.48355e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,3.4703e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,3.4703e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,3.44381e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,3.43057e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,3.43057e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,3.43057e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,3.41732e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,12.4466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,3.40408e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,3.39083e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,3.36434e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,3.35109e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,3.33785e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,3.3246e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,3.31136e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,3.29811e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,3.29811e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,3.27162e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,3.27162e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,3.27162e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,3.24513e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,3.23189e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,3.20539e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,3.1789e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,3.1789e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,3.16566e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,3.16566e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,3.15241e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,3.13917e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,3.12592e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,3.11268e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,3.09943e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,3.07294e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,3.07294e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,3.0597e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,3.04645e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,3.0332e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,3.0332e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,3.01996e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,3.01996e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,3.01996e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,3.00671e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,2.99347e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,2.98022e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,2.95373e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,2.95373e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,2.92724e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,2.92724e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,2.90075e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,2.90075e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,2.87426e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,2.84777e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,2.84777e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,2.84777e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,2.83452e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,2.82128e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,2.82128e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,2.82128e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,2.80803e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,2.80803e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,2.79479e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,2.78154e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,2.7683e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,2.75505e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,2.75505e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,2.75505e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,2.75505e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,2.72856e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,2.72856e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,2.71532e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,2.71532e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,2.70207e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,2.68882e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,2.68882e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,2.68882e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,2.68882e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,2.67558e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,2.66233e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,2.64909e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,2.63584e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,2.63584e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,2.63584e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,2.60935e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,2.60935e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,2.59611e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,2.58286e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,2.58286e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,2.56962e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,2.55637e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,2.54312e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,2.52988e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,2.52988e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,2.51663e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,2.50339e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,2.50339e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,2.50339e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,2.49014e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,2.4769e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,2.4769e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,2.4769e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,2.4769e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,2.45041e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,2.45041e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,2.42392e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,2.41067e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,2.41067e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,2.41067e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,2.41067e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,12.5757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,2.39743e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,2.38418e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,2.37093e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,2.37093e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,2.35769e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,2.34444e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,2.3312e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,2.31795e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,2.31795e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,2.31795e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,2.31795e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,2.31795e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,2.31795e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,2.30471e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,2.30471e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,2.30471e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,2.30471e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,2.30471e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,2.29146e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,2.26497e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,2.26497e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,2.26497e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,2.26497e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,2.26497e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,2.25173e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,2.23848e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,2.21199e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,2.21199e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,2.1855e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,2.1855e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,2.1855e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,2.1855e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,2.1855e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,2.14576e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,2.14576e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,2.14576e-06
