batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,21.3613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,21.3591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,21.357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,21.3549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,21.3528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,21.3508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,21.3487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,21.3467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,21.3446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,21.3426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,21.3406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,21.3386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,21.3366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,21.3347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,21.3327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,21.3307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,21.3288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,21.3269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,21.325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,21.3231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,21.3212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,21.3193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,21.3174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,21.3156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,21.3138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,21.3119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,21.3101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,21.3083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,21.3065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,21.3047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,21.3029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,21.3012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,21.2994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,21.2977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,21.296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,21.2942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,21.2925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,21.2908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,21.2892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,21.2875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,21.2858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,21.2842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,21.2825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,21.2809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,21.2792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,21.2776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,21.276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,21.2744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,21.2729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,21.2713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,21.2697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,21.2682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,21.2666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,21.2651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,21.2635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,21.262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,21.2605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,21.259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,21.2575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,21.2561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,21.2546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,21.2531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,21.2517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,21.2502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,21.2488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,21.2474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,20.8827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,21.246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,21.2445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,21.2431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,21.2418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,21.2404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,21.239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,21.2376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,21.2363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,21.2344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,21.2325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,21.2305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,21.2285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,21.2264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,21.2243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,21.2222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,21.22
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,21.2179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,21.2157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,21.2129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,21.21
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,21.2069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,21.2038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,21.2006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,21.1974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,21.1941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,21.1908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,21.1875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,21.1843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,21.181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,21.1777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,21.1745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,21.1712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,21.168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,21.1648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,21.1616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,21.1584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,21.1545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,21.1503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,21.1459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,21.1411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,21.1358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,21.1297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,21.1224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,21.1142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,21.1064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,21.0956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,21.0782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,21.0522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,20.9973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,22.477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,22.2852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,22.2006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,22.2741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,22.1542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,22.1445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,22.1332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,22.1212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,22.1091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,22.0972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,22.0861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,22.0763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,22.0674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,22.058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,22.0453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,22.0308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,22.0159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,22.0012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,21.9871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,21.9734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,21.9601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,21.947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,21.9342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,21.9215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,21.9088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,21.896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,21.8831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,21.8698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,21.856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,21.841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,21.8249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,21.8108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,21.7966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,21.7742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,21.7494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,21.7228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,21.6968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,21.6725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,21.6482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,21.6246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,21.6061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,21.6248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,21.5874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,21.5715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,21.5601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,21.5496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,21.5389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,21.5264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,21.5128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,21.4987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,21.4844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,21.4701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,21.456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,21.4426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,21.4301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,21.4163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,21.4024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,21.3892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,21.3765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,21.3641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,21.3519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,21.3376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,21.3234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,21.3093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,21.2954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,21.2817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,21.2682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,21.2549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,21.2419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,21.2291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,21.2165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,21.2027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,21.1863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,21.1698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,21.154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,21.1362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,21.1192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,21.0987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,21.0798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,21.1673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,21.1297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,21.0687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,20.9713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,23.4083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,23.3982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,23.381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,23.3615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,23.3417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,23.3216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,23.3014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,23.2811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,23.261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,23.2406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,23.2201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,23.1952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,23.1702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,23.1454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,23.1211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,23.0975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,23.0746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,23.0526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,21.1743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,23.0315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,23.0114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,22.9922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,22.9739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,22.9565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,22.94
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,22.9242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,22.9093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,22.895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,22.8813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,22.8673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,22.8533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,22.8397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,22.8266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,22.814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,22.8017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,22.7898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,22.7782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,22.7668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,22.7558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,22.745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,22.7342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,22.7231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,22.7123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,22.7016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,22.6912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,22.6809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,22.6707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,22.6607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,22.6507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,22.6409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,22.6311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,22.6213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,22.6113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,22.6013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,22.5914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,22.5811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,22.5704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,22.5596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,22.5486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,22.537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,22.5251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,22.5135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,22.5021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,22.4893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,22.4768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,22.4648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,22.453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,22.4414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,22.4301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,22.4192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,22.4082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,22.3973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,22.3866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,22.376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,22.3656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,22.3551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,22.3448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,22.3345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,22.3243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,22.3141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,22.3041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,22.294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,22.2841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,22.2742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,22.2643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,22.2546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,22.2449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,22.2353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,22.2257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,22.2162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,22.2068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,22.1974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,22.1881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,22.1789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,22.1697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,22.1606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,22.1516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,22.1426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,22.1336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,22.1222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,22.1107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,22.0991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,22.0873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,22.0755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,22.0635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,22.0515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,22.0395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,22.0274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,22.0153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,22.0032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,21.9911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,21.9791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,21.967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,21.955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,21.9431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,21.9311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,21.9193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,21.9075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,21.8957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,20.4132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,21.884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,21.8723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,21.8608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,21.8493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,21.8378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,21.8264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,21.8151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,21.8039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,21.7927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,21.7816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,21.7706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,21.7586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,21.7463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,21.7339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,21.7215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,21.709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,21.6964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,21.6835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,21.6688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,21.6537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,21.6384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,21.6228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,21.6071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,21.5912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,21.575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,21.5586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,21.5417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,21.5243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,21.5064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,21.489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,21.4736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,21.4567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,21.4372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,21.4174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,21.3975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,21.3772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,21.3569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,21.3375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,21.3198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,21.304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,21.2884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,21.2724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,21.2573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,21.2429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,21.2289
