batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,82.9686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,82.9646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,82.9618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,82.9587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,82.955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,82.9507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,82.9502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,82.9481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,82.9437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,82.9422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,82.9405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,82.9376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,82.9337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,82.9302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,82.9262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,82.9241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,82.9204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,82.9193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,82.9168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,82.9134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,82.91
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,82.9069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,82.9053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,82.9026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,82.8994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,82.8974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,82.8938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,82.8932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,82.8919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,82.889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,82.8851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,82.8832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,82.8805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,82.877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,82.8751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,82.8719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,82.8709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,82.8686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,82.8641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,82.8643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,82.8631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,82.8608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,82.8575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,82.8536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,82.8519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,81.4136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,82.8504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,82.8469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,82.8434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,82.8419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,82.8388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,82.8373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,82.8354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,82.832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,82.8309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,82.8291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,82.8264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,82.8227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,82.8227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,82.8212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,82.818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,82.8137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,82.8122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,82.8095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,82.8075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,82.8051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,82.8027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,82.8007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,82.7979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,82.796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,82.7934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,82.7908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,82.7887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,82.7858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,82.7829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,82.7794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,82.775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,82.7723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,82.7688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,82.7645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,82.7615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,82.758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,82.7552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,82.7527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,82.7491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,82.745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,82.7436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,82.7399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,82.7351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,82.7325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,82.7295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,82.7259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,82.723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,82.7203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,82.7183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,82.7136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,82.7113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,82.709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,82.7058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,82.7029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,82.7001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,82.6968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,82.6936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,82.692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,82.6896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,82.6861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,82.6843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,82.6827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,82.6806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,82.6785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,465,82.6759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,466,82.6732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,467,82.6712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,468,82.6691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,469,82.6674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,470,82.6652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,471,82.6628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,472,82.6619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,473,82.6602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,474,82.6576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,475,82.6562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,476,82.6546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,477,82.6527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,478,82.651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,479,82.6489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,480,82.6474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,481,82.6461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,482,82.6445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,483,82.643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,484,82.6413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,485,82.6395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,486,82.6387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,487,82.6374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,488,82.6352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,489,82.6341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,490,82.6328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,491,82.6313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,492,82.6298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,493,82.6285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,494,82.627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,495,82.626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,496,82.6248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,497,82.6236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,498,82.6223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,499,82.6209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,500,82.6194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,81.0588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,501,82.6187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,502,82.6173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,503,82.6158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,504,82.6147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,505,82.6136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,506,82.6123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,507,82.6112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,508,82.6097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,509,82.6091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,510,82.6077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,511,82.6065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,512,82.6056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,513,82.6046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,514,82.6035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,515,82.6023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,516,82.6011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,517,82.5997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,518,82.5987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,519,82.5977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,520,82.5967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,521,82.5958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,522,82.5947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,523,82.5935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,524,82.5929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,525,82.5916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,526,82.5908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,527,82.5901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,528,82.5892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,529,82.5883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,530,82.5872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,531,82.586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,532,82.5848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,533,82.5843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,534,82.5833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,535,82.582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,536,82.5814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,537,82.5805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,538,82.5796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,539,82.5785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,540,82.5774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,541,82.5769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,542,82.5758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,543,82.5749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,544,82.5743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,545,82.5736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,546,82.5727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,547,82.5718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,548,82.5707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,549,82.5695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,550,82.57
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,551,82.5689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,552,82.5671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,553,82.5666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,554,82.5659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,555,82.5652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,556,82.5642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,557,82.5631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,558,82.5625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,559,82.5613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,560,82.561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,561,82.5605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,562,82.5599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,563,82.5591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,564,82.5582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,565,82.5572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,566,82.556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,567,82.5554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,568,82.5542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,569,82.5538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,570,82.5534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,571,82.5528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,572,82.552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,573,82.551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,574,82.5499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,575,82.5486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,576,82.5492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,577,82.5502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,578,82.5528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,579,82.5549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,580,82.5549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,581,82.5527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,582,82.5545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,583,82.5511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,584,82.5503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,585,82.5493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,586,82.5476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,587,82.5452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,588,82.612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,589,83.1731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,590,83.5662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,591,83.6875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,592,84.4753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,593,84.511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,594,84.7958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,595,85.2761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,596,85.2612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,597,84.9274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,598,84.7277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,599,84.4614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,600,84.4431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,80.5977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,601,84.5855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,602,84.6343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,603,84.5742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,604,84.4827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,605,84.4128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,606,84.3896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,607,84.3843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,608,84.3831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,609,84.3757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,610,84.3696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,611,84.3425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,612,84.2822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,613,84.2547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,614,84.25
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,615,84.2508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,616,84.2449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,617,84.2275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,618,84.2059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,619,84.19
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,620,84.1735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,621,84.1594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,622,84.1387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,623,84.0752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,624,84.0587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,625,84.0509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,626,84.0449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,627,84.0378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,628,84.0314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,629,84.0217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,630,84.0104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,631,84.0053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,632,83.9996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,633,83.9971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,634,83.9953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,635,83.9931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,636,83.9905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,637,83.9876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,638,83.984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,639,83.9805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,640,83.9787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,641,83.9777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,642,83.9768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,643,83.9756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,644,83.9741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,645,83.9723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,646,83.9703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,647,83.9684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,648,83.9667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,649,83.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,650,83.9644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,651,83.9636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,652,83.9618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,653,83.9602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,654,83.9588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,655,83.9575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,656,83.9563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,657,83.9551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,658,83.9537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,659,83.9523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,660,83.9507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,661,83.9491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,662,83.9475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,663,83.9463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,664,83.9454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,665,83.9448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,666,83.9438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,667,83.9424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,668,83.941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,669,83.9399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,670,83.9396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,671,83.9379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,672,83.9375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,673,83.9373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,674,83.9362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,675,83.9346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,676,83.9335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,677,83.933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,678,83.9324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,679,83.9316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,680,83.9306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,681,83.9297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,682,83.9291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,683,83.9285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,684,83.9275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,685,83.9267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,686,83.926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,687,83.9254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,688,83.9248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,689,83.924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,690,83.9232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,691,83.9227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,692,83.9221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,693,83.9213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,694,83.9211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,695,83.9201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,696,83.9196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,697,83.919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,698,83.9184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,699,83.9179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,700,83.9173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,81.4173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,701,83.9168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,702,83.9162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,703,83.9157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,704,83.9152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,705,83.9147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,706,83.9142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,707,83.9137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,708,83.9132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,709,83.9127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,710,83.9123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,711,83.912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,712,83.9117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,713,83.9113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,714,83.9106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,715,83.9102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,716,83.91
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,717,83.9095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,718,83.909
