batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,9.22769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,9.17553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,9.13822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,9.10064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,9.06531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,9.0355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,9.00181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,8.96491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,8.93355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,8.90372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,8.8722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,8.839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,8.80476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,8.77275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,8.74306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,8.71224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,8.68031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,8.64916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,8.61915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,8.58939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,8.55997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,8.53081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,8.50129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,8.47076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,8.44066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,8.41048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,8.37949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,8.34774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,8.31509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,8.28084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,8.24542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,8.20954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,8.58971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,8.54984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,8.51246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,8.47452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,8.4343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,8.38791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,8.33599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,8.28889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,8.25161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,8.21912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,8.18837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,8.15862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,8.12759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,8.09193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,8.05021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,8.00376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,7.96243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,7.93112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,7.90405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,7.87789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,7.85171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,7.825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,7.7966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,7.76268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,7.71839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,7.70646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,7.65642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,7.62232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,7.59821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,7.55984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,7.52596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,7.50199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,7.47081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,7.43716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,7.40612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,19.4272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,7.37371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,7.33752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,7.29989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,7.26524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,7.23462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,7.20566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,7.17776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,7.1503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,7.12335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,7.09621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,7.47074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,7.43966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,7.36649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,7.31147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,7.25197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,7.2005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,7.15932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,7.12017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,7.07923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,7.03721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,6.99797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,6.96058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,6.9214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,6.89057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,6.86356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,6.83854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,6.81839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,6.79911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,6.77924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,6.76088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,6.74105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,6.72062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,6.69984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,6.67635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,6.65326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,6.63103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,6.60773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,6.58445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,6.56023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,6.53741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,6.51363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,6.49068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,6.46753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,6.44534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,6.42416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,6.40339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,6.38328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,6.36294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,6.34303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,6.32294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,6.30252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,6.28213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,6.26159
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,6.24133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,6.22099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,6.20064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,6.18051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,6.16027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,6.14009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,6.1198
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,6.09957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,6.07926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,6.05888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,6.03844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,6.0178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,5.99683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,5.97498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,5.95145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,5.92485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,5.89657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,5.87161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,5.84615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,5.82152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,5.80319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,5.78323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,5.76089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,5.74145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,5.72136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,5.69895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,5.67786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,5.65716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,5.63537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,5.61391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,5.59336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,5.57219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,5.5503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,5.52859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,5.50671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,5.48366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,5.45986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,5.43602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,5.41251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,5.3898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,5.36803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,5.347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,5.32628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,5.30548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,5.28451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,5.26381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,5.24335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,19.7431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,5.22312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,5.20315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,5.18343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,5.16392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,5.14453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,5.12516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,5.10581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,5.08654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,5.06735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,5.04822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,5.02915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,5.01018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,4.9913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,4.97248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,4.95375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,4.93509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,4.974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,4.8982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,5.45118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,4.93071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,4.93584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,4.90554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,4.82173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,4.99998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,4.79148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,4.86115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,4.81197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,4.82464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,4.81674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,4.76574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,4.73701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,4.71757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,4.70255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,4.67531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,4.65217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,4.62738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,4.60283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,4.58217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,4.56633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,4.54588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,4.52633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,4.50901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,4.48879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,4.46736
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,4.44812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,4.43063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,4.41289
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,4.3945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,4.37697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,4.36069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,4.34241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,4.32462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,4.30759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,4.29
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,4.2722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,4.25491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,4.23787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,4.22061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,4.20322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,4.1859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,4.16862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,4.15117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,4.13323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,4.11514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,4.09649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,4.0679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,4.01594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,4.01285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,3.96461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,3.93888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,3.92151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,3.90069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,3.87766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,3.85522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,3.83631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,3.81733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,3.7945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,3.76891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,3.74398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,3.72737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,3.70495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,3.68258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,3.66168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,3.63716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,3.61455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,3.5911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,3.56875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,3.54914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,3.52815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,3.50672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,3.48583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,3.46467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,3.4444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,3.42542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,3.40687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,3.3876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,3.36776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,3.34773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,3.32906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,3.31073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.3521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,3.29215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,3.27322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,3.25349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,3.23413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,3.21531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,3.19702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,3.17825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,3.1606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,3.14397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,3.12645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,3.10704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,3.08852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,3.0702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,3.05176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,3.03447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,3.01667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,2.99863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,2.98104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,2.96279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,2.94532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,2.9279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,2.91011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,2.8928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,2.87551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,2.85813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,2.84115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,2.8241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,2.80725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,2.79037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,2.77356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,2.75689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,2.7401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,2.72372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,2.70721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,2.69086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,2.6745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,2.65839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,2.64225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,2.62622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,2.61025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,2.59447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,2.57863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,2.56292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,2.54728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,2.53168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,2.51624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,2.50083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,2.48546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,2.47022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,25.9693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,23.7895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,22.6623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,22.2993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,22.0528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,21.7213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,21.2524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,20.8052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,20.5905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,20.3975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,20.1176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,19.964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,19.7865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,19.6626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,19.4827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,19.3954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,19.2972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,19.2002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,19.128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,19.1029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,19.0729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,18.996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,18.994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,19.0106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,19.0025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,18.9862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,18.9728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,18.9424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,18.9362
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,18.9252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,18.9205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,18.88
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,18.8563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,18.8297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,18.7781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,18.743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,18.6978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,18.6743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,18.6458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,18.6077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,18.5708
