batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,28.6268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,28.5947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,28.5629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,28.5312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,28.4998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,28.4685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,28.4374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,28.4065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,28.3759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,28.3454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,28.312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,28.2757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,28.2387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,28.2012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,28.1633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,28.1251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,28.0867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,28.0481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,28.0095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,27.9709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,27.9323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,27.8938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,27.8555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,27.8173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,27.7793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,27.7415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,27.704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,27.6666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,27.6295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,27.5927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,27.5561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,27.5197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,27.4836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,27.4477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,27.412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,27.3766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,27.3413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,27.3063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,27.2715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,27.2369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,27.2025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,27.1683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,27.1343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,27.1004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,27.0668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,27.0333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,27.0001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,26.967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,26.934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,26.9013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,26.8687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,26.8363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,26.8041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,26.772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,26.7401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,26.7084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,26.6769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,26.6455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,26.6144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,26.5833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,26.5525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,26.5218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,26.4913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,26.461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,26.4308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,26.4008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,26.371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,26.3414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,26.3119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,26.2826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,26.2534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,26.2245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,26.1956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,26.167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,26.1385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,26.1102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,26.082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,26.054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,26.0262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,25.9985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,25.971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,25.9437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,25.9165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,25.8894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,25.8625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,25.8358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,25.8092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,25.7828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,25.7565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,25.727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,25.6895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,25.6475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,25.6022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,25.5548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,25.506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,25.4565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,25.4067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,25.3564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,25.3022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,25.2472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,12.0398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,25.191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,25.1322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,25.0703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,25.006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,24.9421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,24.8785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,24.8157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,24.7509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,24.6833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,24.6166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,24.5508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,24.4862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,24.4226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,24.3588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,24.2948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,24.2321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,24.1707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,24.1106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,24.052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,23.9947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,23.9387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,23.8841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,23.8308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,23.7788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,23.728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,23.6783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,23.6297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,23.5821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,23.5355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,23.4898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,23.445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,23.4009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,23.3576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,23.315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,23.273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,23.2316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,23.1908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,23.1506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,23.1108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,23.0715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,23.0327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,22.9943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,22.9564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,22.9188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,22.8816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,22.8448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,22.8083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,22.7722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,22.7364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,22.7009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,22.6657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,22.6308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,22.5961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,22.5618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,22.5277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,22.4939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,22.4603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,22.427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,22.3939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,22.361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,22.3284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,22.296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,22.2638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,22.2318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,22.2
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,22.1684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,22.137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,22.1058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,22.0748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,22.044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,22.0134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,21.983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,21.9528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,21.9228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,21.8929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,21.8633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,21.8338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,21.8045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,21.7754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,21.7465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,21.7177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,21.6892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,21.6608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,21.6327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,21.6047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,21.5768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,21.5492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,21.5218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,21.4945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,21.4674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,21.4405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,21.4138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,21.3872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,21.3608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,21.3346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,21.3086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,21.2828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,21.2571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,21.2316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,21.2063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,12.0696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,21.1811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,21.1561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,21.1313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,21.1067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,21.0822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,21.0579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,21.0338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,21.0098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,20.986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,20.9624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,20.9389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,20.9157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,20.8925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,20.8696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,20.8468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,20.8241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,20.8017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,20.7793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,20.7572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,20.7352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,20.7134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,20.6917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,20.6702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,20.6488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,20.6276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,20.6066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,20.5857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,20.565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,20.5444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,20.524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,20.5037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,20.4836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,20.4636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,20.4438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,20.4241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,20.4046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,20.3852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,20.366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,20.3469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,20.328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,20.3092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,20.2906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,20.2721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,20.2538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,20.2356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,20.2175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,20.1996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,20.1818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,20.1642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,20.1467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,20.1294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,20.1122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,20.0951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,20.0781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,20.0614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,20.0447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,20.0282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,20.0118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,19.9955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,19.9794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,19.9634
