batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,46,40.3997
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,47,40.1564
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,48,39.9203
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,49,39.6909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,50,39.4682
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,51,39.2519
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,52,39.0421
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,53,38.8384
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,54,38.6408
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,55,38.449
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,56,38.2628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,57,38.082
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,58,37.906
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,59,37.7344
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,60,37.5667
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,61,37.4028
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,62,37.2421
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,63,37.0844
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,64,36.9297
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,65,36.7779
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,66,36.6291
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,67,36.483
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,68,36.3397
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,69,36.1992
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,70,36.0615
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,71,35.9264
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,72,35.7939
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,73,35.6641
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,74,35.5367
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,75,35.4117
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,76,35.2894
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,77,35.1694
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,78,35.0516
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,79,34.9359
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,80,34.8222
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,81,34.7104
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,82,34.6005
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,83,34.4922
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,84,34.3856
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,85,34.2805
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,86,34.1771
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,87,34.0753
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,88,33.9751
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,89,33.8764
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,90,33.7791
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,91,33.6831
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,92,33.5885
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,93,33.4952
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,94,33.4031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,95,33.3124
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,96,33.2228
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,97,33.1344
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,98,33.0471
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,99,32.9608
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,100,32.8758
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,42.4881
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,101,32.7918
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,102,32.709
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,103,32.6273
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,104,32.5466
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,105,32.467
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,106,32.3884
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,107,32.3106
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,108,32.2338
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,109,32.1577
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,110,32.0826
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,111,32.0082
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,112,31.9347
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,113,31.8621
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,114,31.7903
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,115,31.7194
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,116,31.6493
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,117,31.5799
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,118,31.5113
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,119,31.4434
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,120,31.3763
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,121,31.3099
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,122,31.2442
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,123,31.1793
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,124,31.1151
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,125,31.0516
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,126,30.9889
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,127,30.9266
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,128,30.865
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,129,30.8039
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,130,30.7435
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,131,30.6837
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,30.6245
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,30.5658
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,30.5075
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,30.4498
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,30.3926
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,30.3359
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,30.2796
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,30.2237
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,30.1682
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,30.1131
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,30.0585
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,30.0042
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,29.9504
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,29.897
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,29.844
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,29.7913
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,29.7389
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,29.6869
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,29.6353
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,29.584
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,29.5331
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,29.4825
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,29.4323
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,29.3824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,29.3329
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,29.2836
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,29.2348
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,29.1863
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,29.1381
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,29.0902
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,29.0426
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,28.9953
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,28.9483
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,28.9017
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,28.8554
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,28.8094
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,28.7636
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,28.7181
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,28.6729
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,28.628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,172,28.5834
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,173,28.5391
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,174,28.495
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,175,28.4513
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,176,28.4078
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,177,28.3646
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,178,28.3215
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,179,28.2788
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,180,28.2363
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,181,28.194
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,182,28.1519
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,183,28.1101
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,184,28.0685
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,185,28.0271
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,186,27.986
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,187,27.9451
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,188,27.9043
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,189,27.8637
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,190,27.8234
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,191,27.7832
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,192,27.7432
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,193,27.7034
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,194,27.6638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,195,27.6245
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,196,27.5852
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,197,27.5462
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,198,27.5072
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,199,27.4684
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,200,27.4297
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,41.1444
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,201,27.3911
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,202,27.3527
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,203,27.3145
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,204,27.2765
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,205,27.2387
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,206,27.201
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,207,27.1634
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,208,27.126
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,209,27.0888
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,210,27.0518
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,211,27.0148
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,212,26.978
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,213,26.9414
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,214,26.9048
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,215,26.8684
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,216,26.832
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,217,26.7958
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,218,26.7598
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,219,26.7238
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,220,26.688
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,221,26.6524
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,222,26.6168
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,223,26.5814
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,224,26.5463
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,225,26.5112
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,226,26.4762
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,227,26.4413
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,228,26.4065
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,229,26.3719
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,230,26.3373
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,231,26.3028
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,232,26.2685
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,233,26.2344
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,234,26.2003
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,235,26.1664
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,236,26.1325
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,237,26.0988
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,238,26.0652
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,239,26.0317
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,240,25.9982
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,241,25.9649
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,242,25.9318
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,243,25.8987
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,244,25.8658
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,245,25.833
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,246,25.8003
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,247,25.7677
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,248,25.7352
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,249,25.7029
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,250,25.6705
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,251,25.6383
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,252,25.6062
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,253,25.5743
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,254,25.5424
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,255,25.5106
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,256,25.4789
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,257,25.4473
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,258,25.4159
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,259,25.3846
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,260,25.3533
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,261,25.3221
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,262,25.291
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,263,25.26
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,264,25.2291
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,265,25.1981
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,266,25.1673
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,267,25.1366
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,268,25.1059
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,269,25.0754
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,270,25.045
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,271,25.0146
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,272,24.9843
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,273,24.9541
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,274,24.924
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,275,24.894
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,276,24.8641
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,277,24.8342
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,278,24.8044
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,279,24.7747
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,280,24.745
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,281,24.7154
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,282,24.6859
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,283,24.6564
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,284,24.627
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,285,24.5976
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,286,24.5683
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,287,24.5391
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,288,24.5099
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,289,24.4808
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,290,24.4518
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,291,24.4228
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,292,24.394
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,293,24.3653
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,294,24.3366
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,295,24.308
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,296,24.2795
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,297,24.251
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,298,24.2226
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,299,24.1942
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,300,24.1659
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,41.4755
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,301,24.1376
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,302,24.1094
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,303,24.0812
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,304,24.0531
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,305,24.0251
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,306,23.9972
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,307,23.9693
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,308,23.9414
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,309,23.9137
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,310,23.8859
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,311,23.8582
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,312,23.8305
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,313,23.8029
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,314,23.7754
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,315,23.7479
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,316,23.7204
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,317,23.693
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,318,23.6656
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,319,23.6383
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,320,23.611
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,321,23.5839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,322,23.5567
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,323,23.5296
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,324,23.5026
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,325,23.4756
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,326,23.4486
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,327,23.4217
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,328,23.3949
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,329,23.3681
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,330,23.3413
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,331,23.3146
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,332,23.2878
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,333,23.2612
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,334,23.2345
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,335,23.2079
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,336,23.1814
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,337,23.1548
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,338,23.1283
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,339,23.1018
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,340,23.0754
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,341,23.049
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,342,23.0227
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,343,22.9963
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,344,22.9701
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,345,22.9439
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,346,22.9178
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,347,22.8917
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,348,22.8657
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,349,22.8397
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,350,22.8139
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,351,22.788
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,352,22.7621
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,353,22.7363
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,354,22.7105
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,355,22.6848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,356,22.6591
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,357,22.6334
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,358,22.6078
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,359,22.5823
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,360,22.5567
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,361,22.5312
