batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.980367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.711993
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.728621
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.778895
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.326896
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.392964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.558406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.342055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.85108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.802733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.434314
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.470467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.572899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.427052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.719441
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.713178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.437117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.407369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.648775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.52853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.571556
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.546877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.522865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,64.162
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.423091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.684406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.653217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.381074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.316554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.703889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.594193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.510345
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.511038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.472329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.379842
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.664016
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.631045
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.371834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.312761
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.689185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.62711
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.377394
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.334673
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.6402
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.573386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.423936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.383188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.581638
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.524384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.445069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.395835
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.563425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.511177
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.443034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.392544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.553393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.507376
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.425445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.369988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.566575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.524369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.391824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.335906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.587219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.547958
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.35207
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.295483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.61515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.575775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.312648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.257183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.641024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.603323
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.27117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.216254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.668319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.630197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.233819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.181362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.68793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.647377
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.208375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.164778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.678725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,0.624874
