batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,26.9396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,26.9211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,26.9027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,26.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,26.8659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,26.8476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,26.8293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,26.8111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,26.7929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,26.7747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,26.7566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,26.7385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,26.7205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,26.7025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,26.6845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,26.6666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,26.6487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,26.6308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,26.613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,26.5953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,26.5775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,26.5598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,26.5422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,26.5246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,26.507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.2861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,26.4894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,26.4719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,26.4545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,26.4371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,26.4197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,26.4023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,26.3842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,26.365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,26.3453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,26.3251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,26.3046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,26.2839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,26.2631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,26.2422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,26.2214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,26.2007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,26.1801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,26.1596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,26.1393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,26.1191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,26.0991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,26.0793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,26.0596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,26.0401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,26.0206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,26.0013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,25.9821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,25.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,25.944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,25.925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,25.906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,25.8872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,25.8683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,25.8495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,25.8307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,25.8119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,25.7932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,25.7744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,25.7557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,25.7371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,25.7184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,25.6998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,25.6813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,25.6627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,25.6443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,25.6258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,25.6074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,25.5891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,25.5707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,25.5525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,25.5343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,25.5161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,25.498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,25.4799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,25.4617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,25.4435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,25.4253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,25.4072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,25.3891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,25.371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,25.3529
