batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,16.6649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,16.5777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,16.4957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,16.427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,16.3649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,16.3006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,16.3267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,16.2708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,16.2189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,16.1711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,16.1256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,16.0802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,16.0326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,15.9787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,15.915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,15.8425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,15.7685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,15.6987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,15.6326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,15.5662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,15.4952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,15.4264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,15.3701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,15.3266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,15.2902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,15.2551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,15.2169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,15.1733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,15.1246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,15.0723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,15.0173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,14.96
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,14.9053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,14.8591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,14.818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,14.7773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,14.7365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,14.6964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,14.6573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,14.6196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,14.5833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,14.548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,14.5132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,14.479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,14.4453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,14.4121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,14.3788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,14.3444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,14.3076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,14.2683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,14.2282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,14.1884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,14.1471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,14.1012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.14254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,14.0455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,13.9723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,13.884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,13.8051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,13.7492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,13.7054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,13.6613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,13.609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,13.5455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,13.4779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,13.4244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,13.3824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,13.3368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,13.2902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,13.251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,13.2187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,13.1848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,13.1431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,13.0942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,13.0464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,13.0049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,12.9668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,12.9275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,12.886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,12.843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,12.7959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,12.7711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,13.1882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,13.1613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,12.643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,15.345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,12.6013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,13.3966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,13.0391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,12.5518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,12.8415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,13.3043
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,13.0106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,12.4851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,21.8124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,13.4423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,12.9381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,12.9384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,13.6612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,14.2095
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,13.1355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,12.8648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,12.7549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,12.629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,12.5036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,12.392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,12.3298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,12.2724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,12.1774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,12.0933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,12.0335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,11.9878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,11.9464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,11.9001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,11.85
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,11.7932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,11.7287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,11.6678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,11.6121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,11.563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,11.5073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,11.6579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,11.6155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,11.5771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,11.5405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,11.504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,11.4643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,11.4267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,11.3945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,11.3583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,11.3178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,11.2741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,11.2219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,11.1629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,11.0976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,11.0254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,10.9416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,10.844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,10.745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,10.6461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,10.5256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,10.4228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,10.2907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,10.1217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,9.88803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,9.63794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,9.33882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,9.05272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,8.8084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,8.43132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,8.40049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,8.01497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,7.23602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,6.67685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,7.5531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,5.07365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,6.76253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,4.98447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,4.53689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,4.33735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,4.16296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,3.50948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,3.0803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,2.69884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,2.89462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,3.15086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,4.25462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,3.00561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,2.92352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,5.32192
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,5.09532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,4.79362
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,4.24133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,3.50308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,2.79247
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,3.09823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,2.71879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,2.72463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,2.30725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,2.71292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,2.45739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,2.44584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,2.31998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,2.2301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,2.13295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,2.07897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,1.99798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,1.91551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,1.88769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,1.89623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,1.90981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,1.84518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,1.84821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,1.83623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,1.81126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,1.77766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,1.74457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,1.7336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,1.73645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,1.7306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,1.68403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,1.67272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,1.66347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,1.64244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,1.61893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,1.60118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,1.58209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,1.56476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,1.53889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,1.50381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,1.48333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,1.45115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,1.42183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,1.38416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,1.34773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,1.30738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,1.2646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,1.23103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,1.19518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,1.15573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,1.11375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,1.07688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,1.03903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.992712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.952766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.962881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,1.13496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.845538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,1.04635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.827611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.891214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.752247
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.823819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.715146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.724284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.688825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.644327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.648487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.584258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.592262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.534043
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.518218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.491215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.448555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.439853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.389127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.377823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.334666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.322324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.288913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.278414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.245312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.244951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.220433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.361642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.452106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,3.38419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.468691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.268756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,15.0251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,4.7365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,6.84603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,6.21023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,2.73524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,4.12145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,2.03318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,1.99789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,3.32069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,1.54734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,1.59762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,2.08641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,1.11126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,1.17799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,1.59601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,1.11793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,1.13665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,1.21223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,2.62045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,1.20062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,1.60731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.780332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.966586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,1.07402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.894323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.685921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.77244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.722798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.51685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.567336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.59836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.468595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.399805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.440866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.366233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.332821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.333739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.299938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.236674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.209202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.194803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.134947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.190834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.158303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.142249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.165196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.10342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.133407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.111984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.108681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.114995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.0745614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.0998498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.0714451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.124005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.0610739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.109524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.0676108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.122882
