batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,849,1.32328
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,850,1.32026
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,851,1.31633
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,852,1.31288
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,853,1.31067
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,854,1.30969
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,855,1.3092
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,856,1.30841
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,857,1.30698
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,858,1.30507
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,859,1.30315
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,860,1.30173
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,861,1.30086
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,862,1.30001
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,863,1.2983
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,864,1.29517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,865,1.29083
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,866,1.2862
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,867,1.28215
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,868,1.27931
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,869,1.27761
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,870,1.27672
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,871,1.27616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,872,1.27549
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,873,1.27446
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,874,1.27276
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,875,1.27055
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,876,1.26808
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,877,1.26578
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,878,1.264
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,879,1.2627
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,880,1.26167
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,881,1.26031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,882,1.25805
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,883,1.25505
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,884,1.25242
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,885,1.251
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,886,1.25107
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,887,1.25221
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,888,1.25336
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,889,1.25342
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,890,1.25177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,891,1.2484
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,892,1.24405
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,893,1.23967
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,894,1.23603
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,895,1.23319
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,896,1.23071
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,897,1.22806
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,898,1.22524
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,899,1.22287
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,900,1.22141
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,12.7924
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,901,1.22081
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,902,1.22059
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,903,1.22022
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,904,1.21897
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,905,1.21678
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,906,1.21403
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,907,1.21159
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,908,1.20997
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,909,1.20911
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,910,1.20898
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,911,1.20937
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,912,1.21002
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,913,1.21064
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,914,1.21061
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,915,1.20905
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,916,1.20522
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,917,1.19955
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,918,1.19343
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,919,1.18859
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,920,1.18607
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,921,1.18568
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,922,1.18657
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,923,1.18757
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,924,1.18741
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,925,1.18552
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,926,1.18244
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,927,1.17949
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,928,1.17809
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,929,1.17909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,930,1.18215
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,931,1.18581
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,932,1.18734
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,933,1.18438
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,934,1.17716
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,935,1.16874
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,936,1.16229
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,937,1.15912
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,938,1.15862
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,939,1.15937
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,940,1.1599
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,941,1.15922
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,942,1.15716
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,943,1.1544
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,944,1.1518
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,945,1.14958
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,946,1.1476
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,947,1.14538
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,948,1.14289
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,949,1.14061
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,950,1.13888
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,951,1.13784
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,952,1.13728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,953,1.13676
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,954,1.13585
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,955,1.13416
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,956,1.13169
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,957,1.12899
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,958,1.12649
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,959,1.12456
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,960,1.12319
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,961,1.12217
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,962,1.12125
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,963,1.12039
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,964,1.11955
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,965,1.11901
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,966,1.11915
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,967,1.12077
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,968,1.1245
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,969,1.13049
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,970,1.13685
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,971,1.13891
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,972,1.13274
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,973,1.12096
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,974,1.11056
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,975,1.1063
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,976,1.10829
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,977,1.11323
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,978,1.1162
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,979,1.11361
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,980,1.10623
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,981,1.09826
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,982,1.09349
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,983,1.09265
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,984,1.09407
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,985,1.09517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,986,1.09398
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,987,1.09032
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,988,1.08574
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,989,1.08203
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,990,1.08021
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,991,1.07993
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,992,1.08013
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,993,1.07985
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,994,1.07854
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,995,1.07628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,996,1.07374
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,997,1.07165
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,998,1.07042
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,999,1.07019
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1000,1.07094
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,12.9568
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1001,1.07267
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1002,1.07553
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1003,1.07981
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1004,1.08496
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1005,1.08881
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1006,1.088
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1007,1.08139
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1008,1.07207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1009,1.06436
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1010,1.06003
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1011,1.05843
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1012,1.05817
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1013,1.05833
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1014,1.05823
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1015,1.05737
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1016,1.05564
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1017,1.05305
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1018,1.04971
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1019,1.04623
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1020,1.04364
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1021,1.04278
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1022,1.04337
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1023,1.04422
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1024,1.04395
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1025,1.04184
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1026,1.03833
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1027,1.03472
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1028,1.03223
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1029,1.0312
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1030,1.03124
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1031,1.03164
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1032,1.03175
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1033,1.03135
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1034,1.0307
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1035,1.03034
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1036,1.03071
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1037,1.03177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1038,1.03293
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1039,1.03344
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1040,1.03269
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1041,1.03042
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1042,1.02688
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1043,1.02272
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1044,1.01852
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1045,1.01473
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1046,1.01166
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1047,1.00943
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1048,1.00798
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1049,1.00732
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1050,1.00737
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1051,1.00798
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1052,1.00898
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1053,1.01
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1054,1.01063
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1055,1.01059
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1056,1.00985
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1057,1.00869
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1058,1.00773
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1059,1.00721
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1060,1.00703
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1061,1.00657
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1062,1.00509
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1063,1.00222
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1064,0.998512
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1065,0.994874
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1066,0.99211
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1067,0.990648
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1068,0.990342
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1069,0.990672
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1070,0.990905
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1071,0.990539
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1072,0.989498
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1073,0.988037
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1074,0.986571
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1075,0.985411
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1076,0.984593
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1077,0.983684
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1078,0.982274
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1079,0.980026
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1080,0.977071
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1081,0.974038
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1082,0.971497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1083,0.969774
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1084,0.968784
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1085,0.968348
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1086,0.968246
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1087,0.968218
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1088,0.968184
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1089,0.968038
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1090,0.96788
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1091,0.967874
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1092,0.968264
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1093,0.969257
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1094,0.970857
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1095,0.972634
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1096,0.973517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1097,0.972387
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1098,0.968507
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1099,0.962665
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1100,0.956527
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,13.1148
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1101,0.9516
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1102,0.948491
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1103,0.947044
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1104,0.946702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1105,0.946819
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1106,0.946721
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1107,0.946173
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1108,0.945058
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1109,0.943575
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1110,0.942177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1111,0.941296
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1112,0.941307
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1113,0.942529
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1114,0.945206
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1115,0.949157
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1116,0.95361
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1117,0.956838
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1118,0.956665
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1119,0.952162
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1120,0.944809
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1121,0.937358
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1122,0.932087
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1123,0.929706
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1124,0.929717
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1125,0.931028
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1126,0.932442
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1127,0.933136
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1128,0.933116
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1129,0.933396
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1130,0.935232
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1131,0.93873
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1132,0.941935
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1133,0.941475
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1134,0.93571
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1135,0.92715
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1136,0.920243
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1137,0.917616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1138,0.919384
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1139,0.923483
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1140,0.926863
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1141,0.926698
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1142,0.922571
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1143,0.916605
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1144,0.911217
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1145,0.907597
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1146,0.9056
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1147,0.904536
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1148,0.903786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1149,0.9031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1150,0.902537
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1151,0.902343
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1152,0.902583
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1153,0.903088
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1154,0.903552
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1155,0.903702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1156,0.90317
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1157,0.90181
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1158,0.899835
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1159,0.897691
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1160,0.895904
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1161,0.894874
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1162,0.894823
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1163,0.895926
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1164,0.898132
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1165,0.901235
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1166,0.904637
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1167,0.907172
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1168,0.907311
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1169,0.904156
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1170,0.898462
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1171,0.891844
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1172,0.885994
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1173,0.881554
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1174,0.878573
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1175,0.876719
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1176,0.875697
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1177,0.87539
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1178,0.875664
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1179,0.87645
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1180,0.877763
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1181,0.879608
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1182,0.881776
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1183,0.883869
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1184,0.885131
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1185,0.88499
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1186,0.883246
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1187,0.880323
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1188,0.87708
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1189,0.874468
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1190,0.872991
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1191,0.872526
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1192,0.87253
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1193,0.872266
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1194,0.870991
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1195,0.868578
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1196,0.86557
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1197,0.862711
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1198,0.860757
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1199,0.85995
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1200,0.860034
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,13.2517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1201,0.860488
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1202,0.86087
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1203,0.860917
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1204,0.860634
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1205,0.860197
