batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,0.000730567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,0.000729561
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,0.000728555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,0.000727553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,0.000726552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,0.000725552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,0.000724554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,0.000723563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,0.000722566
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,0.000721577
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,0.000720587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,0.000719601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,0.000718618
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,0.000717636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,0.000716654
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,0.00071568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,0.000714703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,0.000713726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,0.000712759
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,0.000711788
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,0.000710821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,0.000709856
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,0.000708891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,0.000707932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,0.00070697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,0.000706011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,0.000705056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,0.000704102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,0.000703153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1230,0.000702206
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1231,0.000701252
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1232,0.000700309
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1233,0.000699368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1234,0.000698425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1235,0.000697485
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1236,0.000696547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1237,0.00069561
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1238,0.000694674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1239,0.000693743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1240,0.000692817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1241,0.000691889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1242,0.000690962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1243,0.000690038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1244,0.000689115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1245,0.000688193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,0.000687274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,0.000686358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,0.000685442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,0.00068453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,84.9587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,81.6627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,76.819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,71.4956
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,66.1923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,61.2163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,56.6167
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,52.2374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,48.0384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,44.0209
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,40.1747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,36.6715
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,33.6256
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,30.7864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,28.1867
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,25.8843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,23.8227
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,21.8873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,20.0869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,18.4199
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,16.9078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,15.502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,14.1917
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,13.0212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,11.9731
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,11.038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,10.1743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,9.36893
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,8.62916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,7.9282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,7.25579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,6.6393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,6.07404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,5.55521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,5.08496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,4.64734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,4.23349
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,3.84855
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,3.4916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,3.17903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,2.89354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,2.62503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,2.37489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,2.13664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,1.92032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,1.71905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,1.53985
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,1.38619
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,1.24986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,1.13493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,1.03202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,0.934991
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,0.844411
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,0.760819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,0.686037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,0.619206
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,0.560435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,0.509295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,0.464037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,0.422072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,0.382324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,0.345445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,0.310234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,0.277405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,0.248062
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,0.222864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,0.200419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,0.179791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,0.161132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,0.144931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,0.130194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,0.11587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,0.102141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,0.0893056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,0.0775215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,0.0667811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,0.0569421
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,0.0489521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,0.0431591
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,0.0381243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,0.0335136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,0.0292327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,0.0252595
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,0.0216482
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,0.0185899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,0.0162342
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,0.0144475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,0.0129642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,0.0116132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,0.0103317
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,0.00911557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,0.00799636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,0.00703393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,0.00628635
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,0.00574916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,0.00535926
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,0.0050561
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,0.00480395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,0.0045855
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,0.0043916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,0.00421724
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,60.7735
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,0.00405925
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,0.00391516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,0.00378308
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,0.00366138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,0.00354876
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,0.00344409
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,0.00334646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,0.0032551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,0.00316936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,0.00308873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,0.0030128
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,0.00294121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,0.00287369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,0.00280998
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,0.00274981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,0.002693
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,0.00263935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,0.00258869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,0.00254084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,0.00249564
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,0.00245293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,0.00241252
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,0.00237423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,0.0023379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,0.00230336
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,0.00227048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,0.00223912
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,0.00220916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,0.0021805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,0.00215303
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,0.00212668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,0.00210138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,0.00207703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,0.00205359
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,0.002031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,0.00200924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,0.00198825
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,0.00196796
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,0.00194834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,0.00192935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,0.00191097
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,0.00189314
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,0.00187584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,0.00185906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,0.00184275
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,0.00182691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,0.00181149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,0.00179648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,0.00178186
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,0.00176761
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,0.00175371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,0.00174018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,0.00172696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,0.00171406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,0.00170146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,0.00168914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,0.0016771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,0.00166532
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,0.0016538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,0.00164251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,0.00163146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,0.00162062
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,0.00160999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,0.00159957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,0.00158935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,0.00157932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,0.00156948
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,0.00155981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,0.00155031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,0.00154098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,0.00153181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,0.00152279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,0.00151393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,0.00150521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,0.00149663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,0.0014882
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,0.0014799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,0.00147172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,0.00146368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,0.00145575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,0.00144793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,0.00144024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,0.00143267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,0.00142521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,0.00141785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,0.00141059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,0.00140343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,0.00139638
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,0.00138942
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,0.00138255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,0.00137578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,0.00136908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,0.00136247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,0.00135595
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,0.00134952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,0.00134315
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,0.00133687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,0.00133066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,0.00132454
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,0.00131848
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,60.8389
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,0.0013125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,0.00130658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,0.00130074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,0.00129496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,0.00128925
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,0.0012836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,0.00127802
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,0.00127249
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,0.00126704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,0.00126164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,0.0012563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,0.00125102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,0.0012458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,0.00124062
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,0.00123551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,0.00123045
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,0.00122544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,0.00122049
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,0.00121557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,0.00121072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,0.00120592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,0.00120115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,0.00119644
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,0.00119178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,0.00118716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,0.00118259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,0.00117806
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,0.00117357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,0.00116912
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,0.00116472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,0.00116036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,0.00115604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,0.00115176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,0.00114752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,0.00114332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,0.00113915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,0.00113502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,0.00113094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,0.00112688
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,0.00112287
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,0.00111888
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,0.00111494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,0.00111103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,0.00110716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,0.00110331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,0.0010995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,0.00109573
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,0.00109198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,0.00108826
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,0.00108458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,0.00108092
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,0.0010773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,0.00107371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,0.00107014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,0.0010666
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,0.0010631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,0.00105962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,0.00105617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,0.00105275
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,0.00104935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,0.00104598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,0.00104263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,0.00103932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,0.00103602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,0.00103276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,0.00102952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,0.0010263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,0.00102311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,0.00101994
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,0.0010168
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,0.00101367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,0.00101057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,0.0010075
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,0.00100444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,0.00100142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,0.000998408
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,0.000995416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.000992452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.000989508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.000986581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.000983678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.000980791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.00097793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.000975084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.000972263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.000969457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.000966667
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.000963901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.000961156
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.000958425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.000955714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.000953023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.000950347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.000947691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.000945048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.000942425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.00093982
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.000937233
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.00093466
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.000932102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,60.8636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.000929563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.00092704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.000924533
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.000922042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.000919566
