batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,71,26.7829
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,72,26.5457
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,73,25.9359
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,74,25.6129
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,75,25.791
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,76,25.8826
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,77,25.8026
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,78,25.2924
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,79,25.0287
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,80,24.9964
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,81,24.8472
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,82,24.6361
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,83,24.5947
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,84,24.5296
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,85,24.6338
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,86,24.3422
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,87,24.5127
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,88,24.3199
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,89,24.4988
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,90,24.1554
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,91,24.4209
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,92,24.2568
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,93,24.9525
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,94,23.9595
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,95,24.3601
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,96,23.9973
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,97,24.0378
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,98,23.6182
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,99,23.5511
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,100,23.4824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,33.7492
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,101,23.7496
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,102,23.7985
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,103,23.5848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,104,23.8195
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,105,23.3579
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,106,23.3054
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,107,23.6975
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,108,24.4448
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,109,23.6281
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,110,23.3635
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,111,23.4652
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,112,23.9491
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,113,25.3389
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,114,24.0957
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,115,23.3718
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,116,24.1801
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,117,23.8653
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,118,24.195
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,119,23.3606
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,120,23.8306
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,121,23.5054
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,122,23.5141
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,123,23.4006
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,124,23.3394
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,125,22.9195
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,126,23.2087
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,127,25.9297
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,128,23.5033
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,129,24.1085
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,130,23.6014
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,131,23.0694
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,23.7458
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,22.7359
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,24.6368
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,22.8264
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,24.5933
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,23.1673
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,23.008
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,22.6912
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,22.7872
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,22.1935
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,22.4512
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,22.2776
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,23.0929
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,22.1354
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,22.1339
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,22.6449
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,22.7354
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,21.9185
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,24.1718
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,21.6932
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,23.7082
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,22.0236
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,23.4294
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,21.5342
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,22.2161
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,21.997
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,21.3987
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,21.5555
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,21.0277
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,21.1245
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,21.1199
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,20.8062
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,20.6151
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,20.5402
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,20.4935
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,20.4297
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,20.3301
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,20.2355
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,20.0806
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,20.1605
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,172,19.9231
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,173,19.8035
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,174,19.5576
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,175,19.5529
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,176,19.4567
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,177,19.4216
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,178,19.5263
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,179,19.4619
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,180,19.1275
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,181,18.9299
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,182,18.8768
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,183,18.7466
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,184,18.5777
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,185,18.5337
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,186,18.5056
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,187,18.4614
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,188,18.4199
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,189,18.2291
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,190,18.0908
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,191,18.0376
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,192,17.8511
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,193,17.7954
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,194,17.7461
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,195,17.5946
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,196,17.382
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,197,17.3534
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,198,18.1307
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,199,22.2327
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,200,19.5002
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,39.2131
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,201,20.1219
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,202,20.1044
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,203,19.7869
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,204,20.4199
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,205,24.8095
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,206,23.08
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,207,21.9148
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,208,21.3466
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,209,21.0989
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,210,26.4583
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,211,23.3058
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,212,21.3955
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,213,30.9271
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,214,24.2594
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,215,22.6098
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,216,30.4378
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,217,31.9447
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,218,23.325
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,219,22.7391
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,220,26.2512
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,221,31.5937
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,222,33.6747
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,223,27.4324
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,224,25.8794
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,225,26.5523
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,226,25.9467
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,227,26.1848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,228,26.2087
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,229,25.5863
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,230,25.254
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,231,25.1157
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,232,24.5563
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,233,23.8399
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,234,23.7502
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,235,23.7182
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,236,23.203
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,237,24.4813
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,238,25.2167
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,239,23.1497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,240,23.9193
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,241,23.9728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,242,23.7857
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,243,22.8172
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,244,23.4602
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,245,23.8653
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,246,22.5254
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,247,22.5003
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,248,23.5233
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,249,21.9725
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,250,21.6004
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,251,21.9056
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,252,21.8559
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,253,21.2803
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,254,21.1361
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,255,21.1658
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,256,21.1309
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,257,20.613
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,258,20.7052
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,259,20.4476
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,260,20.1468
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,261,20.204
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,262,20.2757
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,263,19.9152
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,264,19.4188
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,265,19.5776
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,266,19.4695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,267,19.4913
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,268,19.2269
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,269,18.9135
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,270,18.9123
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,271,18.8203
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,272,18.466
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,273,18.4429
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,274,18.287
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,275,18.5326
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,276,18.2747
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,277,17.9489
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,278,17.9872
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,279,17.9551
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,280,17.8177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,281,17.6364
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,282,17.6695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,283,17.5208
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,284,17.3911
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,285,17.3711
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,286,17.1903
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,287,17.1458
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,288,17.1676
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,289,16.9978
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,290,16.8639
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,291,16.5346
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,292,16.4898
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,293,16.5022
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,294,16.6604
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,295,18.3312
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,296,19.9574
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,297,16.3616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,298,17.4606
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,299,18.0185
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,300,16.7583
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,35.1803
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,301,17.5852
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,302,15.8841
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,303,16.5967
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,304,16.1002
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,305,15.8616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,306,15.3435
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,307,15.5794
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,308,15.0995
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,309,15.0524
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,310,14.6994
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,311,14.6559
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,312,14.2787
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,313,14.123
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,314,13.9628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,315,13.685
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,316,14.0613
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,317,17.687
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,318,15.0431
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,319,13.7935
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,320,14.6999
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,321,12.9421
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,322,13.4476
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,323,12.8415
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,324,12.4867
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,325,12.1739
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,326,12.3918
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,327,11.616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,328,11.1966
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,329,11.0189
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,330,10.8139
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,331,10.3797
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,332,10.0177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,333,9.91748
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,334,9.70576
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,335,10.0245
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,336,10.4565
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,337,9.70711
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,338,9.51295
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,339,10.0772
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,340,9.55303
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,341,9.28323
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,342,9.36833
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,343,9.53988
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,344,8.92366
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,345,8.86129
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,346,8.41153
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,347,8.44771
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,348,8.09976
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,349,7.87657
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,350,7.92063
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,351,8.44862
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,352,7.93949
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,353,7.90908
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,354,7.34274
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,355,8.15526
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,356,7.85221
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,357,7.55884
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,358,7.57562
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,359,8.02625
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,360,8.2108
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,361,7.85499
