batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,5.02192
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,2.30026
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,11.5371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,15.6461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,9.10578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,19.8076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,15.787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,11.6178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,9.32224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,7.97981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,7.7188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,6.67394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,3.53323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,5.49062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,10.9862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,4.57268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,8.50404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,3.47703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,6.41309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,2.39249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,7.24018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,4.95083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,5.46872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,4.6212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,3.83179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,2.86943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,2.48209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,1.81465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,3.10412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,1.87733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,2.94621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,1.95172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,3.48896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,3.65436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.25623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,2.60001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,1.66654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,2.25182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,1.77448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,2.00929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,2.05747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,1.04002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,0.880659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,1.55827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,0.674206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,1.91838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.916627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,1.48168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,2.05597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,1.64704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,36.4826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,1.62214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,1.1356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,1.6325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.862686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,1.9245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,2.19467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,1.28811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,1.60438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.811308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,1.96411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,2.19758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,1.01141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,2.09358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,2.00248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.505809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,1.5816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.996946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,1.30276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,1.26121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.906822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.988748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.504313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.517272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.880349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.518262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.90552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.503704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,1.20625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,1.04354
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.746996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.758076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.700262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.59747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.869549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.754392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.756739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.628089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.881804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.766293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.682086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.671807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.621588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.445573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.961715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.899126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.509808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.498135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.797304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.635062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.704571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.644169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.635719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.544881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.716892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.613736
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.66206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.647028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.525863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.422892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.789232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.732654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.465797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.420715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.704385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.609242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.562058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.531469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.562707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.480101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.640225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.588349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.506416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.462646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.593328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.522642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.548519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.51087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.508995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.435905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.607524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.5636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.439841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.380495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.622868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.569846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.417831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.365593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.608231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.554218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.419845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.381786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.559479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.498549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.461566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.421828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.504678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.443233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.493395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.454503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.448521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,38.1143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.391657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.503349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.448635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.448339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.409224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.465516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.411543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.465924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.427316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.42868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.375838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.486827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.448253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.392335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.342567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.500898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.460067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.370225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.32396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.503189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.461453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.355087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.310674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.501024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.458542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.346292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.304373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.492501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.449988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.341664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.300924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.482089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.439218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.341303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.30196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.46831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.425368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.305907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.451981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.408993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.34953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.312248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.434412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.392308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.354361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.317039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.419574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.379171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.355472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.317449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.410136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.372012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.350334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.3114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.407132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.370922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.339756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.300334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.40885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.373566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.326988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.28813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.411131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.375985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.315544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.277504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.412261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.377144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.305952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.26901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.410843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.375125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.300333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.265162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.404214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.367096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.301596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.268492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.391024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.352775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.309093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.277333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.373677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.335452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.318578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.287007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.356825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.319744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.325643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.293376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.344233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.309024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.327341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.2942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.337158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.303679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.324014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.290329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.334518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,37.7786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.302388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.317141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.283312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.334747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.303647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.308085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.27424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.337055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.306841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.297364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.263527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.341089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.31159
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.28543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.251736
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.346044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.316803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.273747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.240814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.349226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.319074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.266339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.235547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.345045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.312169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.269805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.242347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.328225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.292015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.286485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.261022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.302668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.266356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.304545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.276383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.285576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.254049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.304695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.270312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.290757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.262645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.288933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.254382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.29785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.265184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.285916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.255595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.287832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.252637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.292333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.259081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.283557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.251932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.285206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.249537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.287552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.253082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.283357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.250188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.281442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.245966
