batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,1.8351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,1.83486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,1.83465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,1.8342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,1.83346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,1.83259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,1.83169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,1.83066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,1.82948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,1.82831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,1.82717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.82587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,1.82433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,1.82266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,1.82082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,1.81859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,1.81589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,1.81267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,1.80874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,1.80427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,1.79959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,1.79547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,1.79089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,1.78493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,1.77726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,1.76864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,1.75944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,16.8129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,1.7487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,1.73513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,1.72013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,1.7057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,1.69053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,1.67896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,1.66708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,1.65295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,1.63742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,1.62335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,1.60728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,1.59631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,1.57578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,1.56285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,1.54491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,1.52838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,1.50888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,1.48414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,1.45791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,1.43061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,1.40805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,1.38872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,1.37052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,1.3502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,1.32792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,1.30277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,1.2783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,1.25576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,1.23426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,1.21522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,1.19644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,1.17613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,1.15524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,1.13009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,1.10391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,1.08579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,1.06963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,1.05429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,1.04019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,1.06656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,1.04384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,1.02448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,1.00919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.992463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.97475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.957925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.939601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.915807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.888195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.864638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.847288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.831837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.819707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.805401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.789543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.773605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.752773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.730656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.707716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.687541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.672217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.657099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.641395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.624491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.604967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.585679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.568761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.552863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.537652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.523275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.507613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.490981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.47433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.457454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.441086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.425343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.410165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.395643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.380911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.366009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.351221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.336202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.321239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.306448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.292036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.277706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.263659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.249926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.236227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.222706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.209323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.19593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.182846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.169776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.156973
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.144435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.13211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.12002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.108216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.0969605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,16.8276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.0890554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.106587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.11279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.0536365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.0862733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.0725658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.0274493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.0676076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.0668896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.0597349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.0826791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.0326407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.153374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.141415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.0423311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.0938001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.0462847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.107116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.0969089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.0473214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.069946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.0341195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.050244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.0450315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.0255833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.0505788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.0158681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.0482773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.0337042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.0290347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.0495742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.0108575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.0504691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.0279824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.0289106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.0410674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.0149858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.041447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.0336146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.0215449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.0438091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.0098462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.0526359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.00560517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.0826277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.0569453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.0667933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.0770409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.0145939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.0391636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.0236177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.0212797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.0381306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.0130734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.0618076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.0333454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.0849301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.0977484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.0210309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.130151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.175524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.12973
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.0187715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.134367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.182013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.144547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.0359783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.13651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.21089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.201901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.120742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.0301155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.100188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.102234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.0299403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.110922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.159914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.131145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.048455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.09487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.145984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.131411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.0597964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.0741487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.126194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.108289
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.0285019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.105002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.160137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.148142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.0788505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.0468259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.0975207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.0893861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.0219841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.103883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.150272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.130936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.065397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.0607468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,16.8315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.10506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.103367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.0466053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.0721558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.111772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.0885842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.0371335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.0711574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.102521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.0733832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.0189243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.0709217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.0702834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.0238731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.0594897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.0744862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.0345289
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.0571026
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.0821137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.0557382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.0244277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.0568813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.03321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.0596588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.0661465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.043215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.0372391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.0580532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.0431809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.0466319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.0514361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.0315021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.0326222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.0373879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.0178146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.0266524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.0414157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.01858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.0729514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.0715689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.0373465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.0481246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.0492482
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.0424601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.0362077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.0430374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.0216048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.0626527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.0521672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.0409184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.0390118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.0480645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.0354164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.0594216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.0598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.021062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.0178465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.0572362
