batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,9.98195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,9.9561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,9.91434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,9.67655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,9.57982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,9.40776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,9.12858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,8.98615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,8.80829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,8.81487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,8.35508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,8.10077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,7.65758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,7.15369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,6.66445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,5.86371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,5.70684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,5.42542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,5.15466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,5.24905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,7.95797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,7.84319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,5.69719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,5.51058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,5.19975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,4.93433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,4.72312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,4.46036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,4.22462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,3.91613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,3.74161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,3.55718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,3.18658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,3.09637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,2.80564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,2.54975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,2.41037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,2.34194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,2.1533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,2.00262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,1.84427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,1.69405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,1.54296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,1.32274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,1.22189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,1.08602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,0.987813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,1.11483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,1.3306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,3.37982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,1.53285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,1.35911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,1.59402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,1.25699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,1.1215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,0.968982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,0.75355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,0.639371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.7958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,1.8945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,1.56348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,1.4634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,1.22388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,1.6777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,1.25801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,2.08556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,1.40743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,1.32473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,1.37867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,1.1801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.858995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,0.770807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,0.668357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,0.586966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.5456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,0.64395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,0.555733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,0.456649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.50407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,0.443706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,0.320654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,0.26222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,0.269381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.218558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,0.206648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,0.193717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,0.23504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,0.183027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,0.225631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.252349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.223048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.22467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.175795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.196382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.412273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.457426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.394538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.422459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.335602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.248578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.261612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.277694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.177284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.250652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.204844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.176921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.170292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.145461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.16338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.156946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.122389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.135515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.157705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.102914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.104769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.0939579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.0967182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.104407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.0847671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.172149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.104396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.0948361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.198308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.134851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.220245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.160998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.192742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.209141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.100366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.182892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.142629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.149543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.150373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.10809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.125097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.087312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.163908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.144597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.117329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.118031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.106009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.127201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.0937926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.156496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.145586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.124075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.0983923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.144884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.074667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.193167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.180444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.100197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.129557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.119823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.0856112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.115364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.0643878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.0980371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.082575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.0501494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.125606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.0494248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.190134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.173931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.0934849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.115543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.103868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.0865175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.116513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.077255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.145364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.116007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.129218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.123762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.0996562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,29.2343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.0923489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.115927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.0996891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.113613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.103352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.106067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.0913066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.118347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.107495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.0963428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.0869101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.109742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.0960422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.104182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.0936202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.102401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.0925503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.0980899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.0875108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.10145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.0908402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.096254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.0870486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.0957828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.0854284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.096312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.0871065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.0912259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.0817013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.0945745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.0848201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.0902103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.0813601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.0904903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.0813614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.088625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.0795946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.0886029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.0799349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.0860023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.0770081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.0876023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.079114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.0833632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.0746311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.0863747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.0779859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.0811818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.0726547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.0850342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.0766845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.0795144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.0712365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.0833324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.0750783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.078182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.0701232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.0815109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.073365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.0771457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.0692598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.0796798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.071653
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.0763097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.0685301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.0780137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.0701515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.075407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.0677168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.076587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.0688676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.0744509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.0668695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.0752664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.0676532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.0735355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.06605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.0740078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.066491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.0726259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.0652327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.0727967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.0653657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.0717577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.0644547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.0716244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.0642806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.0709252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.063694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.0705413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.0633054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.0700579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.0629031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.0695617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.0624595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.069071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.0620092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.0686988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.0616841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.0681359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.3673
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.0612219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.0677459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.0608073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.0673583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.0606084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.0666312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.0597638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.0667866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.0601948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.0653706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.058586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.0663858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.0599425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.0639875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.0572811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.0661561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.0598516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.0624724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.055818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.0661464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.0599916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.0607566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.0541279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.0664201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.0604061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.0588302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.0522373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.066897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.0609511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.0568899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.0504064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.067219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.0611908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.0554521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.0492471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.0666828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.0603364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.0553568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.0496014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.0645114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.057674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.0571992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.051798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.0608502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.05384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.0597864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.0541452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.0578242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.051339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.0604014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.0538939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.0577976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.0519276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.0583456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.0514935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.0591199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.0528679
