batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,0.384704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,0.323064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,0.257073
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,0.210938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,0.352096
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,0.310932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,0.232787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,0.463838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,0.141481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,0.397596
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,0.223606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,0.425663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,0.205265
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,0.551244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,0.551785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,0.192957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,0.508605
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,0.485438
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,0.183377
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,0.400404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,0.397439
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,0.191588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,0.33862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,0.332974
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,0.209976
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,0.258877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,0.207106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,0.269699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,0.20204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,0.156787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,0.245667
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,0.107017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,0.229014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,0.253302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,0.115591
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,0.28018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,0.259091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,0.252255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,0.170487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,0.215136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,0.162642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,0.169599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,0.15401
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,0.150599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,0.169465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,0.119581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,0.114344
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,0.182586
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,0.139245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,0.116902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,0.160665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,0.140665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,0.139026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,0.118921
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,0.100593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,0.18029
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,0.117029
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,0.07948
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,0.246411
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,0.177556
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,29.5473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,0.257017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,0.17957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,0.26376
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,0.24858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,0.207385
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,0.185348
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,0.223344
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,0.136499
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,0.242592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,0.128373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,0.342499
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,0.331347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,0.0959923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,0.151509
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,0.174283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,0.097072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,0.277552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,0.236592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,0.187621
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,0.193914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,0.148043
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,0.132113
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,0.19533
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,0.140012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,0.246112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,0.241786
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,0.0990745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,0.117615
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,0.162476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,0.0976929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,0.23904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,0.21901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,0.130494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,0.13809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,0.150986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,0.12299
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,0.180733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,0.160782
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,0.151639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,0.139338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,0.150928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,0.135434
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,0.153579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,0.129889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,0.165226
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,0.155487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,0.122468
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,0.105081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,0.171091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,0.156166
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,0.118208
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,0.103841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,0.165909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,0.148329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,0.121543
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,0.113358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,0.141553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,0.120461
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,0.145873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,0.135832
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,0.119339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,0.104713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,0.148176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,0.135358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,0.11419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,0.101242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,0.145002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,0.129441
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,0.11809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,0.10843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,0.129666
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,0.113797
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,0.127342
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,0.118138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,0.113951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,0.0978879
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,0.138928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.130183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.0970557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.0820427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.148426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.138545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.0852632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.0726505
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.150609
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.138379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.0834512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.0730295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.143805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.130509
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.0879425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.0788311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.132201
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.117679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.0981959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.0895426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.11828
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.104741
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.106133
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.096414
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,30.5557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.109262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.0975108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.108187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.0968067
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.107474
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.0978276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.102469
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.0901094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.111319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.102508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.0938694
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.0814898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.116701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.107889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.0855691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.0741014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.119842
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.110285
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.0808854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.0704103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.119827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.109845
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.0788567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.068962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.118015
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.108028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.0778921
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.0680854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.116334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.106746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.0762044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.0662863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.115663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.106471
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.0736259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.0635636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.116144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.107358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.0699882
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.0598762
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.117462
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.10889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.0659966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.0559363
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.119115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.110704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.0618439
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.0520241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.120444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.111835
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.0588582
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.0495685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.120054
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.110949
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.0582189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.0500399
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.115846
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.105286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.06345
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.056794
