batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,345,0.00025629
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,346,0.000255418
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,347,0.000254548
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,348,0.000253687
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,349,0.000252828
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,350,0.000251975
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,-1,95.4108
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,351,0.000251127
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,352,0.000250284
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,353,0.000249446
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,354,0.000248611
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,355,0.000247783
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,356,0.000246958
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,357,0.000246138
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,358,0.000245323
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,359,0.000244513
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,360,0.000243705
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,361,0.000242903
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,362,0.000242106
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,363,0.000241313
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,364,0.000240526
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,365,0.000239741
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,366,0.000238962
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,367,0.000238185
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,368,0.000237417
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,369,0.000236649
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,370,0.000235886
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,371,0.000235128
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,372,0.000234373
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,373,0.000233622
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,374,0.000232879
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,375,0.000232135
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,376,0.000231397
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,377,0.000230663
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,378,0.000229932
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,379,0.000229206
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,380,0.000228484
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,381,0.000227765
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,382,0.00022705
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,383,0.000226337
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,384,0.000225629
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,385,0.000224927
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,386,0.000224227
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,387,0.000223529
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,388,0.000222834
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,389,0.000222146
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,390,0.000221461
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,391,0.000220777
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,392,0.000220097
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,393,0.000219422
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,394,0.000218749
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,395,0.000218079
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,396,0.000217412
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,397,0.000216751
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,398,0.000216092
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,399,0.000215435
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,400,0.00021478
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,-1,95.4478
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,401,0.000214131
9,0.005,19,1111,1.0,0.0,3,3,7,3,100,106,402,0.000213484
