batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,18.6961
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,18.6833
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,18.6706
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,18.658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,18.6454
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,18.6328
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,18.6201
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,18.6073
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,18.594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,18.5802
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,18.5655
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,18.5502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,18.5352
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,18.5207
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,18.5071
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,18.4938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,18.481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,18.4683
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,18.4556
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,18.4426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,18.4297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,18.4165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,18.402
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,18.3866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,18.3703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,18.3537
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,18.3392
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,18.3267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,18.3099
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,18.297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,18.2861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,18.2653
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,18.2419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,18.2147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,18.1804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,18.145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,18.1219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,18.1025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,18.0853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,18.0717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,18.059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,18.0437
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,18.0238
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,17.987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,17.9515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,17.9136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,17.903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,17.8869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,17.8711
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,17.8552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,18.2696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,20.8995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,18.4093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,26.7223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,19.9291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,18.4504
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,18.3517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,19.0136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,18.7386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,18.4487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,18.8209
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,18.5039
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,18.4499
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,18.2449
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,18.2386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,18.3615
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,18.2962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,18.2279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,18.18
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,18.1237
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,18.0752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,18.0347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,17.9934
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,17.9587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,17.9411
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,17.8731
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,17.8197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,17.7944
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,17.8272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,17.744
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,17.6723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,17.6601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,17.6386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,17.5936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,17.5576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,17.5165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,17.4853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,17.4608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,17.4378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,17.4146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,17.3902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,17.363
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,17.3025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,17.1864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,17.6767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,17.6892
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,17.4037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,17.8437
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,19.3367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,19.448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,18.5614
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,18.0725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,18.0752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,17.7214
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,17.5725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,17.4759
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,17.4632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,17.3113
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,17.2248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,17.1837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,17.1408
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,17.1173
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,17.061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,17.033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,16.989
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,362,16.9742
