batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,8.93786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,8.80556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,8.68325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,8.56949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,8.46266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,8.36218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,8.26693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,8.1755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,8.08685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,7.99981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,7.91408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,7.82942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,7.74599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,7.66407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,7.58429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,7.50711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,7.43294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,7.36223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,7.29501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,7.23136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,7.17049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,7.11224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,7.05652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,7.00296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,6.95123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,6.90102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,6.85197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,6.8041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,6.75727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,6.71148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,6.66678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,6.62328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,6.58095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,6.53978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,6.49962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,6.46067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,6.42271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,6.3859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,6.35024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,6.31577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,6.28234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,6.24979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,6.21811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,6.18735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,6.15736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,6.12819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,6.09959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,6.07175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,6.04444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,6.01764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,5.99143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,5.96591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,5.94106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,5.91686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,5.89345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,5.87081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,5.84878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,5.82732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,5.80622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,5.78566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,5.76561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,5.74615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,5.72709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,5.70856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,5.69043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,5.67263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,5.65513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.8723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,5.63802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,5.62124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,5.60488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,5.58884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,5.57311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,5.55774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,5.5428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,5.52821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.51394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.50008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,5.48654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,5.47329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,5.46036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.4477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.43529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.42317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.41137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.39988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.38865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.37766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.36685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.35628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.34593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.33581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.32595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.31629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.30687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.2976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.28854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.27963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.27083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.26221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.25374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.2454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.23719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.22916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.22128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.21351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.20579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.19813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.19056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.18304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.17556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.16812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.16074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.15342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.14627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.13921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.13226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.12537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.11859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.11193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.10537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.09896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.09265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.08649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.08042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.07448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.06868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.05741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.05193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.04655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.04128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.0361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.03101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.02598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.02105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.01622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.01145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.00672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.00207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.99752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.99301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.98853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.98409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.97969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.97533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.97101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.96679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.96259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.95843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.9543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.95023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.94621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.94219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.93822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.93428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.9304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.92655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.9228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.91914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.91555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.91199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.9085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.90506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.9017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.89838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.8951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.89184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.04169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.88864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.88546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.88223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.87576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.8725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.86924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.86597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.86271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.85949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.85625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.84981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.84664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.84354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.84047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.83743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.83441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.83142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.82844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.82549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.82258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.81967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.81678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.81129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.8086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.80597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.8034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.80087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.79838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.79595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.79349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.79105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.78857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.78613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.78375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.7814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.77901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.77662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.77427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.77196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.76972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.7675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.76537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.76326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.76115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.75909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.75704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.75502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.75301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.74901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.74705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.74508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.74311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.74114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.73916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.73716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.73513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.73316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.73125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.72934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.72743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.72556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.72373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.72199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.72024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.71844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.71666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.71493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.71322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.71155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.7099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.70829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.70668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.70509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.70349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.70196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.70047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.69901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.69759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.6962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.69485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.69357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.69235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.69117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.69003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.68893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.68783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.68671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.68558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.68446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.68336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.68231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.68129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.68028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.67928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.67832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.67737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.84091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.67645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.67556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.67469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.67382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.67297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.67213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.6713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.67049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.66971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.66893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.66815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.66738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.66662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.66586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.66511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.66439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.66371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.66305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.6624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.66176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.66115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.66056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.65998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.65941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.65884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.65826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.65769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.65712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.65656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.65546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.65492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.6544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.65387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.65334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.65282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.65231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.65181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.6513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.6508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.6503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.6498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.64932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.64882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.64833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.64783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.64733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.64684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.64635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.64584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.64536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.64486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.64437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.64388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.6434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.64292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.64244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.64196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.64151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.64104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.64058
