batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,14.5733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,14.4919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,14.4135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,14.3373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,14.2636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,14.192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,14.123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,14.0561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,13.9917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,13.9294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,13.8687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,13.8093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,13.7511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,13.6943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,13.6394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,13.5862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,13.5352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,13.4854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,13.4371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,13.3898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,13.3437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,13.2985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,13.2542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,13.2108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,13.1678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,13.126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,13.0852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,13.0449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,13.0049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,12.9654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,12.9263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,12.8883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,12.8509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,12.8137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,12.7772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,12.741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,12.7053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,12.6706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,12.6363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,12.6024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,12.5693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,12.5369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,12.5054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,12.4748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,12.4451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,12.4158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,12.3867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,12.358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,12.3295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,12.3015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,12.274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,12.247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,12.2203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,12.194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,12.168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,12.1421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,12.1164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,12.0909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,12.0659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,12.0412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,12.017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,11.9931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,11.9695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,11.9463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,11.923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,11.8998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,11.8767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,11.8537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,11.8309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.2115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,11.8084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,11.7861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,11.764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,11.742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,11.7203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,11.6989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,11.6775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,11.6561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,11.6348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,11.6139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,11.5931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,11.5723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,11.5517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,11.5313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,11.5108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,11.4907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,11.471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,11.4516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,11.4325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,11.4134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,11.3943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,11.3754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,11.3568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,11.3385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,11.3202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,11.3023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,11.2845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,11.2669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,11.2489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,11.2308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,11.2129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,11.195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,11.1773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,11.1596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,11.142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,11.1246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,11.1073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,11.0903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,11.0736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,11.0568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,11.0401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,11.0236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,11.0072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,10.9911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,10.975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,10.9591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,10.9433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,10.9275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,10.9119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,10.8965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,10.8812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,10.8659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,10.8506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,10.8353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,10.8202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,10.8052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,10.7903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,10.7753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,10.7605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,10.7458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,10.7312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,10.7166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,10.7022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,10.688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,10.6739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,10.6599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,10.646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,10.6323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,10.6188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,10.6056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,10.5927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,10.5799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,10.5671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,10.5544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,10.5416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,10.5287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,10.516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,10.5033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,10.4908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,10.4784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,10.466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,10.4538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,10.4416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,10.4295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,10.4176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,10.4058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,10.394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,10.3824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,10.371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,10.3597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,10.3486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,10.3376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,10.3267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,10.316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,10.3054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,10.2949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,10.2846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,10.2743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,10.264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,10.2538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.2549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,10.2437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,10.2337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,10.2239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,10.214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,10.2042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,10.1944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,10.1847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,10.1751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,10.1655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,10.156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,10.1466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,10.1373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,10.1281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,10.1189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,10.1097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,10.1007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,10.0916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,10.0826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,10.0737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,10.0649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,10.0561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,10.0472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,10.0384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,10.0296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,10.0207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,10.0119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,10.0032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,9.99461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,9.98602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,9.97746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,9.96901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,9.96062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,9.95233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,9.94412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,9.93595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,9.92778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,9.91963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,9.91152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,9.90344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,9.89544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,9.88759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,9.87979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,9.87202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,9.86436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,9.85678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,9.84925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,9.84178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,9.83439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,9.82701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,9.81968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,9.81232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,9.805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,9.79767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,9.79043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,9.7833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,9.77623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,9.76923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,9.76232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,9.75551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,9.74877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,9.74207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,9.73542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,9.72883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,9.72228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,9.71578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,9.70934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,9.70301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,9.69673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,9.69036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,9.68398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,9.6776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,9.67126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,9.66496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,9.65875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,9.65265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,9.64662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,9.64056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,9.63447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,9.6284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,9.62237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,9.61641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,9.61053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,9.60473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,9.59897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,9.5932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,9.58741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,9.58162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,9.57587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,9.57017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,9.56451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,9.55891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,9.55338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,9.54789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,9.54237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,9.53689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,9.53146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,9.52609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,9.52077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,9.51544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,9.51011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,11.9179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,9.50473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,9.49935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,9.49395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,9.48858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,9.4832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,9.47783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,9.47243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,9.46695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,9.46145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,9.45597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,9.45048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,9.44504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,9.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,9.43414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,9.42867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,9.42321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,9.41782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,9.41247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,9.40722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,9.40204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,9.3969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,9.39181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,9.38676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,9.38169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,9.37664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,9.37155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,9.3665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,9.3615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,9.35659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,9.35177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,9.34696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,9.34221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,9.33751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,9.3329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,9.32837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,9.32389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,9.31944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,9.31495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,9.31042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,9.30593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,9.30148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,9.29701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,9.2926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,9.28825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,9.28391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,9.2795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,9.27514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,9.27085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,9.26658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,9.26232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,9.25805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,9.2538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,9.24961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,9.2455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,9.24139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,9.23727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,9.23317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,9.22905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,9.22491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,9.22078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,9.2167
