batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,101,25.7722
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,102,25.3505
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,103,25.4572
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,104,25.0496
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,105,25.2125
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,106,24.7306
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,107,24.7716
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,108,25.0487
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,109,25.2462
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,110,26.6448
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,111,24.9033
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,112,26.619
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,113,25.9846
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,114,27.353
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,115,26.5331
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,116,26.9254
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,117,27.3116
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,118,25.9642
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,119,27.8478
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,120,25.1674
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,121,25.1156
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,122,24.8995
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,123,24.6295
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,124,24.7312
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,125,24.3943
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,126,24.4672
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,127,25.1592
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,128,24.0375
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,129,24.2228
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,130,23.725
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,131,23.5829
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,132,24.5792
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,133,23.1138
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,134,23.884
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,135,24.1206
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,136,22.9312
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,137,23.0968
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,138,22.9449
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,139,24.5277
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,140,26.5567
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,141,31.773
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,142,25.8217
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,143,25.548
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,144,24.9554
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,145,27.4022
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,146,26.9248
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,147,26.3251
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,148,25.821
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,149,25.7049
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,150,25.195
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,38.6853
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,151,24.3346
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,152,26.4377
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,153,25.626
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,154,24.5925
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,155,24.2035
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,156,24.6675
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,157,23.1731
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,158,22.9133
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,159,23.8694
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,160,22.6979
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,161,22.3312
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,162,22.2279
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,163,21.9678
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,164,21.7627
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,165,21.7345
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,166,21.5834
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,167,21.7527
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,168,21.197
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,169,21.1578
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,170,21.0159
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,171,21.043
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,172,21.6556
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,173,21.4421
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,174,21.4681
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,175,20.8498
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,176,21.058
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,177,23.1803
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,178,23.0514
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,179,22.6466
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,180,22.098
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,181,24.0333
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,182,22.2249
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,183,24.9263
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,184,26.6173
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,185,25.1084
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,186,24.4233
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,187,25.1147
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,188,24.7053
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,189,23.8697
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,190,24.1865
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,191,23.2786
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,192,22.3817
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,193,23.305
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,194,21.7183
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,195,24.3407
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,196,21.6234
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,197,22.3917
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,198,21.6448
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,199,21.7577
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,200,21.5999
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,37.9892
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,201,21.1632
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,202,21.5135
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,203,22.0509
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,204,21.816
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,205,21.1115
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,206,21.0151
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,207,19.9046
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,208,20.4478
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,209,22.2655
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,210,23.6252
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,211,20.9875
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,212,23.3863
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,213,21.6733
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,214,21.2627
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,215,21.7633
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,216,21.1647
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,217,20.503
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,218,20.3063
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,219,20.0033
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,220,20.1158
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,221,20.2441
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,222,20.0743
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,223,19.397
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,224,19.3509
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,225,19.2248
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,226,19.1402
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,227,19.0394
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,228,18.7742
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,229,18.5789
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,230,18.4994
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,231,18.4608
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,232,18.2986
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,233,18.2116
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,234,18.3133
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,235,18.2729
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,236,18.2581
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,237,18.1396
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,238,17.9575
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,239,17.8163
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,240,17.6868
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,241,17.5212
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,242,17.3769
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,243,17.3317
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,244,17.2783
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,245,17.1305
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,246,16.9944
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,247,16.8877
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,248,16.8285
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,249,16.7457
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,250,16.6305
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,38.9787
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,251,16.5228
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,252,16.4353
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,253,16.3516
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,254,16.2749
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,255,16.1898
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,256,16.1027
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,257,16.0004
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,258,15.9097
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,259,15.818
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,260,15.7264
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,261,15.6177
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,262,15.5216
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,263,16.1608
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,264,17.0147
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,265,17.2588
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,266,17.409
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,267,17.1793
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,268,16.1283
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,269,15.7964
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,270,17.4361
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,271,18.4791
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,272,16.8667
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,273,16.6486
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,274,17.5649
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,275,17.2356
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,276,16.6113
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,277,16.3128
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,278,16.3383
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,279,15.768
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,280,15.7818
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,281,17.8605
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,282,17.662
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,283,17.1673
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,284,16.2524
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,285,16.7096
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,286,18.3333
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,287,16.6634
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,288,15.5079
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,289,15.8808
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,290,16.1329
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,291,15.9016
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,292,15.7889
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,293,15.392
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,294,15.3621
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,295,15.4678
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,296,15.5284
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,297,15.3359
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,298,15.0182
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,299,15.0265
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,300,15.3781
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,37.2561
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,301,25.2117
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,302,19.8347
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,303,16.8419
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,304,18.4292
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,305,18.0097
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,306,19.5071
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,307,18.7704
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,308,17.1624
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,309,18.3771
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,310,18.1889
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,311,17.6762
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,312,17.6144
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,313,16.758
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,314,18.3924
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,315,16.9493
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,316,15.8843
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,317,16.0198
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,318,15.9431
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,319,16.4876
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,320,15.2493
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,321,14.9903
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,322,14.8328
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,323,16.5172
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,324,16.6098
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,325,21.0507
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,326,27.7526
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,327,27.6035
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,328,22.2565
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,329,25.6956
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,330,25.6623
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,331,22.1399
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,332,22.9257
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,333,25.5481
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,334,25.9277
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,335,23.8588
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,336,21.2395
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,337,21.121
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,338,21.0784
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,339,21.0891
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,340,20.6095
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,341,19.2464
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,342,19.1412
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,343,19.679
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,344,19.6721
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,345,20.1314
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,346,18.7052
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,347,17.0773
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,348,17.0761
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,349,17.2746
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,350,18.1518
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,44.397
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,351,16.2137
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,352,19.3892
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,353,16.5904
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,354,18.1975
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,355,18.372
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,356,16.7571
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,357,16.3143
