batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,7.52734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,7.48336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,7.43924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,7.39492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,7.34978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,7.30571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,7.26231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,7.21932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,7.17628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,7.13353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,7.09139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,7.04842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,7.00525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,6.96119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,6.91753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,6.87326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,6.82759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,6.78253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,6.73809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,6.69384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,6.65046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,6.60954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,6.56801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,6.52776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.48804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,6.44847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,6.40855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,6.3689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,6.32969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,6.29108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,6.25319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,6.2157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,6.1789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,6.14321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.10863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.07469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.01731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.00799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,5.97566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,5.9443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,5.91383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,5.88285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,5.85291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,5.8238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,5.79534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.76758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.73989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,5.71193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,5.68422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,5.65714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.63077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.60529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.5804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.55611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.53209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.5084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.4852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.46243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.44037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.41931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.39889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.37929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.36027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.34162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.32345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.3058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.28879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.27221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.25612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.24011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.2244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.20918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.19441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.18005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.1661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.15238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.13906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.12605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.11329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.10083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.0886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.07661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.06482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.05323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.04183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.03076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.02002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.00946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.99911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.98905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.97919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.96956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.96018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.95107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.9422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.9336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.92522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.91697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.90876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.90065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.89268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.8848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.8771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.86961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.86235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.8552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.84824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.84146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.83484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.8283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.82182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.8154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.80917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.80311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.7972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.79148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.78586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.78035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.77496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.76971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.76463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.75961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.75469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.74991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.74523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.74061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.73606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.73149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.72693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.7225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.71821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.71399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.70985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.70578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.70182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.69793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.69413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.74895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.69039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.68672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.68311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.67956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.67603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.67256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.66913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.66577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.66248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.65926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.65611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.65299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.64989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.64685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.64385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.6409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.63798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.63507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.63219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.62935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.62656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.62379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.62105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.61835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.61565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.61295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.61027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.60762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.60503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.60245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.59992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.59739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.5949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.59246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.59004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.58764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.58528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.58296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.58064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.57834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.57603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.57372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.57141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.56913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.56686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.56461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.56237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.56014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.55795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.5558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.55367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.55156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.54947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.54744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.54545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.5435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.54158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.53965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.53773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.53582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.53392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.53203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.53017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.52832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.52647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.52465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.52285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.52109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.51935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.51762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.51591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.51421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.51252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.51083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.50918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.50757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.50597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.50439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.5028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.50123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.49968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.49816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.49669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.49524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.49383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.49241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.49099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.48956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.48814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.48673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.48534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.48398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.48266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.48135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.48004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.47874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.47744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.47614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.47487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.4736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.52534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.47234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.47109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.46987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.46867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.46748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.46631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.46515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.46399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.46284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.46168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.46054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.45941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.45829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.45716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.45604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.45492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.45382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.45274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.45167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.45058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.44949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.44838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.44727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.44618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.44509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.4429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.4418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.44071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.43849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.43739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.43631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.43526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.43422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.43319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.43217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.43117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.43019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.42923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.42827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.42733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.4264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.42548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.42457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.42367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.42278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.42188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.42099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.42012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.41926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.41841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.41757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.41673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.41589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.41505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.41422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.41338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.41255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.41173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.41092
