batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,6.92601e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,6.72336e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,6.54455e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,6.37766e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,6.21077e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,6.07964e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,5.90083e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,5.74586e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,5.66241e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,5.50744e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,5.36439e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,5.24518e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,5.13789e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,5.05445e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,4.95908e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,4.83987e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,4.74451e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,4.6253e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,4.55377e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,4.45841e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,4.36304e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,4.2796e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,4.21999e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,4.1127e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,4.0531e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,3.98157e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,3.89813e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,3.8266e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,3.767e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,3.69547e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,3.61203e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,3.57627e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,3.52858e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,3.46898e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,3.42129e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,3.38553e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,3.31401e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,3.26632e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,3.21864e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,3.20672e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,3.15904e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,3.12327e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,3.08751e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,3.06367e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,3.02791e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,2.98022e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,2.94446e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,2.9087e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,2.87294e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,2.83717e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,2.81333e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,2.80141e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,2.75373e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,2.72989e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,2.71796e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,2.6822e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,2.64644e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,2.61068e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,2.59876e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,2.58684e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,14.5546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,2.55107e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,2.55107e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,2.51531e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,2.49147e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,2.47955e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,2.45571e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,2.44378e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,2.43186e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,2.38418e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,2.37226e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,2.36034e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,2.32458e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,2.31265e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,2.30073e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,2.26497e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,2.22921e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,2.21729e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,2.21729e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,2.20537e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,2.18153e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,2.1696e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,2.15768e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,2.14576e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,2.12192e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,2.09808e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,2.09808e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,2.07424e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,2.06232e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,2.0504e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,2.0504e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,2.03847e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,2.02655e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,2.02655e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,2.00271e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,1.99079e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,1.97887e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,1.96695e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,1.96695e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,1.94311e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,1.94311e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,1.93119e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,1.93119e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,1.91927e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,1.90734e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,1.89542e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,1.89542e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,1.89542e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,1.8835e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,1.87158e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,1.85966e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,1.83582e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,1.8239e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,1.81198e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,1.81198e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,1.81198e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,1.78814e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,1.77622e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,1.76429e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,1.76429e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,1.75237e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,1.72853e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,1.72853e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,1.70469e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,1.70469e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,1.70469e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,1.70469e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,1.70469e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,1.70469e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,1.68085e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,1.66893e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,1.66893e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,1.65701e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,1.65701e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,1.64509e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,1.63316e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,1.62124e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,1.60932e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,1.60932e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,1.60932e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,1.60932e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,1.58548e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,1.57356e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,1.57356e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,1.5378e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,1.52588e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,1.52588e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,1.52588e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,1.51396e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,1.51396e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,1.51396e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,1.51396e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,1.50203e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,1.49011e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,1.49011e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,1.49011e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,1.47819e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,1.46627e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,1.45435e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,1.45435e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,1.44243e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,14.6456
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,1.43051e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,1.43051e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,1.43051e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,1.43051e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,1.41859e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,1.41859e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,1.41859e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,1.41859e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,1.40667e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,1.40667e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,1.39475e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,1.39475e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,1.38283e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,1.3709e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,1.3709e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,1.3709e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,1.3709e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,1.3709e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,1.35898e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,1.35898e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,1.35898e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,1.35898e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,1.35898e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,1.35898e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,1.34706e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,1.33514e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,1.32322e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,1.3113e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,1.29938e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,1.28746e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,1.26362e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,1.26362e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,1.26362e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,1.26362e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,1.26362e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,1.26362e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,1.26362e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,1.2517e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,1.23977e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,1.22785e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,1.21593e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,1.20401e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,1.19209e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,1.16825e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,1.16825e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,1.16825e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,1.16825e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,1.16825e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,1.16825e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,1.16825e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,1.15633e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,1.15633e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,1.14441e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,1.13249e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,1.13249e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,1.13249e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,1.13249e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,1.13249e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,1.12057e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,1.12057e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,1.10865e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,1.10865e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,1.10865e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,1.10865e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,1.09672e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,1.09672e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,1.0848e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,1.0848e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,1.07288e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,1.06096e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,1.04904e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,1.03712e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,1.03712e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,1.03712e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,1.03712e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,1.0252e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,1.0252e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,1.01328e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,1.01328e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,1.00136e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,1.00136e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,1.00136e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,1.00136e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,1.00136e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,14.7284
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,9.89436e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,9.89436e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,9.89436e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,9.77515e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,9.77515e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,9.77515e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,9.77515e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,9.77515e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,9.65594e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,9.65594e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,9.65594e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,9.41752e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,9.41752e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,9.41752e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,9.41752e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,9.29832e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,9.17911e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,9.0599e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,9.0599e-07
