batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,16.0353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,15.8779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,15.7239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,15.5734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,15.4263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,15.2827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,15.1427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,15.0063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,14.8735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,14.7443
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,14.6188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,14.497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,14.3789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,14.2644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,14.1536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,14.0465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,13.9431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,13.8433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,13.7472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,13.6546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,13.5656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,13.4802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,13.3982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,13.3197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,13.2445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.0723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,13.1727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,13.1042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,13.0389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,12.9767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,12.9176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,12.8615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,12.8083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,12.7579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,12.7102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,12.6652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,12.6227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,12.5827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,12.545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,12.5096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,12.4764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,12.4453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,12.4161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,12.3889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,12.3635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,12.3397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,12.3177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,12.2971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,12.278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,12.2604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,12.244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,12.2288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,12.2148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,12.2018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,12.1899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,12.1789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,12.1688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,12.1596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,12.151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,12.1433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,12.1361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,12.1296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,12.1237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,12.1182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,12.1133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,12.1088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,12.1048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,12.1011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,12.0977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,12.0947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,12.092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,12.0895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,12.0873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,12.0853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,12.0835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,12.0819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,12.0804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,12.0791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,12.078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,12.0769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,12.076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,12.0752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,12.0745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,12.0739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,12.0733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,12.0728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,12.0723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,12.0719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,12.0716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,12.0713
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,12.071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,12.0708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,12.0706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,12.0704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,12.0703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,12.0702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,12.07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,12.0699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,12.0699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,12.0698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,12.0697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,12.0697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,12.0696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,12.0696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,12.0696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,12.0695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,12.0695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,12.0695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,12.0695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,12.0695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.0312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,12.0694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,12.0693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,12.0692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,12.0692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,12.0691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,12.0691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,12.0689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,12.0687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,12.0681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,12.0666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,12.0612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,12.0448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,12.0517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,12.0374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,12.0298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,12.0328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,12.0278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,12.0151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,12.0124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,12.0097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,11.9982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,11.993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,11.9909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,11.9834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,11.975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,11.9711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,11.9665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,11.9581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,11.9515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,11.9473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,11.9418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,11.9333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,11.9183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,11.9188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,11.9025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,11.9037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,11.8827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,11.8576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,11.8637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,11.8483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,11.8249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,11.8021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,11.8048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,11.7841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,11.7591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,11.7641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,11.7477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,11.7437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,11.7235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,11.716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,11.7078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,11.6968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,11.6869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,11.6794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,11.6716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,11.6637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,11.6551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.1329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,11.6478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,11.6408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,11.6339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,11.6256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,11.6183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,11.6111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,11.6041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,11.5973
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,11.59
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,11.5832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,11.5765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,11.5699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,11.5636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,11.5574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,11.5514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,11.5453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,11.5394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,11.5335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,11.5277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,11.522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,11.5163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,11.5106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,11.505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,11.4995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,11.4941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,11.4887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,11.4834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,11.4782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,11.4729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,11.4677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,11.4626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,11.4575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,11.4523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,11.4472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,11.442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,11.4365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,11.4295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,11.4157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,11.3985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,11.3901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,11.3803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,11.3733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,11.3684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,11.3633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,11.3537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,11.3433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,11.3395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,11.325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,11.3165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,11.3094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,11.2994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,11.2894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,11.2817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,11.2751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,11.2677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,11.2596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,11.2518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,11.2444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,11.2373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,11.2303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,11.2232
