batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,2.8848e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,2.86493e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,2.85169e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,2.82917e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,2.8146e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,2.79341e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,2.77354e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,2.75633e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,2.73911e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,2.72586e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,2.70864e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,2.69407e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,2.67818e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,2.66096e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,2.64639e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,2.63182e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,2.61461e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,2.59871e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,2.58944e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,2.57884e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,2.56295e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,2.54706e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,2.53116e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,2.52189e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,2.51129e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,2.49805e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,2.48216e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,2.46891e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,2.45831e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,2.44507e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,2.43315e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,2.42123e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,2.40401e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,2.39606e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,2.38282e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,2.3709e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,2.35765e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,2.34441e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,2.33514e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,2.32322e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,2.31394e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,2.3007e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,2.2901e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,2.27951e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,2.27024e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,2.25832e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,2.24904e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,2.2411e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,2.2305e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,2.22123e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,2.21063e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,2.20004e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,2.18679e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,2.17752e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,2.1709e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,2.16295e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,2.15103e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,2.14308e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,2.13116e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,2.12322e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,2.11394e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,2.1007e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,2.09275e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,2.08481e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,2.07686e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,2.06494e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,2.05434e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,2.04242e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,2.03315e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,2.02785e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,2.01461e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,2.00798e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,1.99341e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,1.98812e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,1.97752e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,1.96957e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,1.9603e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,1.95368e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,1.94706e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,1.93646e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,1.92984e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,1.92057e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.2111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,1.91262e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,1.90335e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,1.8954e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,1.88216e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,1.87553e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,1.86891e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,1.86096e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,1.85434e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,1.84639e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,1.83845e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,1.83315e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,1.82255e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,1.81328e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,1.80931e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,1.80136e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,1.79474e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,1.78547e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,1.78149e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,1.77355e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,1.76295e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,1.755e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,1.74573e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,1.74043e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,1.73249e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,1.72586e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,1.71924e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,1.70997e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,1.7007e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,1.6954e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,1.68878e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,1.68215e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,1.67156e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,1.66891e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,1.65964e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,1.65169e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,1.64904e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,1.64109e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,1.63182e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,1.62388e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,1.61858e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,1.6146e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,1.60798e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,1.60268e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,1.59606e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,1.58811e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,1.58149e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,1.57752e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,1.56957e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,1.56295e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,1.55368e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,1.55103e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,1.54573e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,1.53646e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,1.53646e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,1.52719e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,1.51924e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,1.51791e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,1.51129e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,1.50202e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,1.49672e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,1.49142e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,1.4848e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,1.4795e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,1.47288e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,1.46361e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,1.45964e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,1.45831e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,1.45434e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,1.44639e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,1.44242e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,1.43712e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,1.4305e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,1.4252e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,1.42123e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,1.41593e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,1.41063e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,1.40533e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,1.40136e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,1.40003e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,1.39473e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,1.38546e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,1.38149e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,1.38016e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,1.37487e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,1.37089e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,1.36824e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,1.36295e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,1.355e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,1.3497e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,1.34705e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,1.34573e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,1.3391e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,1.32983e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,1.32718e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,1.32454e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,1.32189e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,1.31924e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,1.31394e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,1.31261e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,1.30599e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.3161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,1.30334e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,1.29937e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,1.29407e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,1.28745e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,1.28348e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,1.27818e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,1.27155e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,1.27155e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,1.26626e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,1.26626e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,1.26096e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,1.25566e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,1.25434e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,1.24904e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,1.24506e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,1.23844e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,1.23844e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,1.23579e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,1.22917e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,1.22387e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,1.21592e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,1.2146e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,1.21195e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,1.20798e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,1.20665e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,1.20003e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,1.19738e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,1.19473e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,1.19076e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,1.18943e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,1.18546e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,1.18281e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,1.17751e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,1.17354e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,1.17222e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,1.16957e-05
