batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,0.000653314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,0.000652218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,0.000651129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,0.000650045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,0.000648961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,0.00064788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,0.000646801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,0.000645725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,0.000644657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,0.000643585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,0.000642519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,0.000641456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,0.000640394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,0.000639337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,0.000638282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,0.000637231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,0.000636178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,0.000635136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,0.000634094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,0.000633051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,0.000632012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,0.000630976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,0.000629946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,0.000628915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,0.000627889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,0.000626865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,0.000625843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,0.000624821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,0.000623809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,0.000622795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,0.000621782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,0.000620774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,0.000619771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,0.000618768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,0.000617768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,0.000616769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,0.000615772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,0.000614782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,0.000613789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,0.000612798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,0.000611813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,0.000610835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,0.000609853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,0.000608876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,0.0006079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,0.000606929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,0.000605958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,0.000604992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,0.000604027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,0.00060306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,80.0081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,0.000602098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,0.000601142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,0.000600189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,0.000599235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,0.000598282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,0.000597334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,0.000596389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,0.000595445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,0.000594503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,0.000593564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,0.000592629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,0.000591695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,0.000590765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.000589831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.000588905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.000587982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.000587058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.000586138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.00058522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.000584305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.000583389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.00058248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.000581573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.000580665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.000579758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.000578858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.000577958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.000577058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.000576166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.000575269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.000574378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.000573486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.000572603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.00057172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.000570835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.000569952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.000569077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.000568199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.000567325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.000566453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.000565581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.000564716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.000563849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.000562986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.000562126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.000561264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.000560409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.000559553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.000558698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.000557849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.000556998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.000556151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.000555308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.000554465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.000553623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.000552785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.000551947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.000551109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.000550276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.00054945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.000548619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.000547791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.000546965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.00054614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.000545321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.000544499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.000543684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.000542867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.000542053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.000541243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.000540434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.000539623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.000538819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.000538013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.000537212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.000536413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.000535612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.000534818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.000534019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.000533229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.000532435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.000531647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.000530859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.000530073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.000529288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.000528506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.000527727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.000526946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.000526171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.000525393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.000524621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.000523851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.000523081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.000522316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.000521549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.000520783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.000520022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.00051926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.000518504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.000517745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,80.0046
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.000516989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.000516234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.000515484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.000514734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.00051398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.000513236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.000512492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.000511746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.000511006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.000510263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.000509527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.000508789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.000508053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.000507323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.000506588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.000505861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.000505129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.000504398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.000503676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.000502956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.000502232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.00050151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.000500793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.000500074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.000499359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.000498648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.000497929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.000497223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.000496512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.000495802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.000495097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.000494392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.000493688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.00049299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.000492288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.00049159
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.000490891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.000490196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.000489502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.000488808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.000488117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.000487428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.000486741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.000486053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.000485369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.000484686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.000484002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.000483325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.000482646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.000481968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.00048129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.000480619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.000479943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.00047927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.000478603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.000477934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.000477267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.000476599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.000475937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.000475271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.000474614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.000473952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.000473296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.000472635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.000471982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.000471327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.000470676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.000470023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.000469373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.000468726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.000468081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.000467431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.000466787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.000466145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.000465501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.000464864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.000464224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.000463585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.000462951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.000462312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.000461679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.000461048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.000460417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.000459789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.00045916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.000458531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.000457908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.000457282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.000456661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.000456039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.000455424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.000454803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.000454184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.000453571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.000452954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.000452342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.000451725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.000451115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.000450504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.000449897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,80.0014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.000449292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.000448684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.000448081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.000447473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.000446875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.000446272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.000445672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.000445073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.000444475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.000443881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.000443285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.000442693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0004421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.000441509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.000440917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.00044033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.000439743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.000439156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.000438571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.00043799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.000437405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.000436823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.000436246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.000435662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.000435086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.000434511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.000433933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.00043336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.000432787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.000432213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.000431646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.000431074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.000430502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.000429939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.000429375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.000428807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.000428245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.000427679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.000427118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.000426559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.000425999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.000425441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.000424883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.000424327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.000423772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.000423218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.000422667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.000422113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.000421565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,75.5889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,72.3992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,67.6028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,62.1657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,56.8919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,51.8743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,47.1837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,42.8994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,39.1037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,35.7575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,32.8207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,30.1621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,27.7944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,25.6329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,23.69
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,21.8355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,20.1367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,18.5342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,16.9839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,15.5436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,14.2547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,13.0623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,11.987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,11.0295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,10.1033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,9.21102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,8.38374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,7.63428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,6.966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,6.36249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,5.81733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,5.31755
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,4.84695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,4.41225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,4.02084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,3.66881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,3.3453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,3.03273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,2.74003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,2.47072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,2.22675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,2.00802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,1.79774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,1.6043
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,1.43203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,1.27499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,1.13521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,1.01223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,0.897161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,0.786666
