batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,16.5876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,14.5267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,12.9429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,11.9166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,10.9858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,9.99601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,9.13732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,8.39068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,7.81697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,7.29497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,6.85516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,6.47347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,6.0415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,5.66963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,5.42544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,5.15258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,4.86194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,4.63823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,4.41944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,4.18703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,3.99128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,3.83252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,3.66277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,3.49511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,3.35301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,3.22554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,3.10269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,2.98949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,2.88276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,2.77469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,2.67563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,2.57977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,2.48349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,2.39404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,2.31428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,2.23898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,2.16837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,2.10528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,2.04433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,1.9857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,1.9322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,1.88109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,1.83206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,1.78479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,1.73891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,1.69625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,1.65593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,1.61769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,1.58092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,1.54506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,1.51114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,1.47881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,1.44777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,1.41855
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,1.39036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,1.3626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,1.33574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,1.3099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,1.28499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,1.26106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,1.23807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,1.21577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,1.1941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,1.17327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,1.1532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,1.13353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,1.11435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,1.09582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,1.07785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,1.0605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,1.04364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,1.02713
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,1.01109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,0.995539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,0.980422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,0.965791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,0.95154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,0.937604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,0.924045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,0.910835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,0.897949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,0.885387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,0.873146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,0.861169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,0.849402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,0.837882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,0.826623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,0.815602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,0.80482
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,0.79427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,0.783927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,0.773785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,0.763844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.754072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,0.744489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,0.735087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,0.725854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.0513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,0.716792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,0.707873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,0.6991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.690491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,0.682045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,0.673752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,0.665589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,0.657567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.649678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,0.641924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,0.634308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,0.626825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,0.619463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,0.612224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.605091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.598057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.591135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.584315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.577604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.570999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.564492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.558091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.551794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.545599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.539492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.53348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.527555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.521716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.515958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.510276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.504695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.499211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.493826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.488524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.483309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.478171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.473109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.468118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.463205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.45836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.453583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.44887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.44422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.439642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.435128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.430675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.426278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.421939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.417659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.41344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.409282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.405176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.40112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.397115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.393156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.389244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.385385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.381575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.377808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.374093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.370426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.366806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.363234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.35971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.356232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.352807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.34943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.346104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.342821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.339579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.336383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.333225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.330108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.327036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.324006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.321014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.318063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.315151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.312277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.309437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.306632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.303861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.301126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.298427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.29576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.293122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.290518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.287945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.285402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.282886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.280395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.277932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.275499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.273094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.270713
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.268357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.266023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.263714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.26143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.259169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,15.7313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.256933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.254719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.252531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.250368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.248229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.246115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.244029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.241968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.239931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.237917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.235924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.233955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.23201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.230086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.228184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.226302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.224443
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.222604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.220783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.218981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.217198
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.215432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.213687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.211962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.210256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.20857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.206904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.205256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.203624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.202008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.200405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.198818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.197248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.195692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.19415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.192623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.191114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.189624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.18815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.186692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.185251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.183827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.182417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.18102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.179638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.178267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.17691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.175568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.17424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.172925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.171623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.170335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.169059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.167798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.16655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.165317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.164096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.162888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.161694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.16051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.159338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.158177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.15703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.155894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.154769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.153656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.152556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.151469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.150393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.149328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.148274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.147231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.146197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.145173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.14416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.143157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.142165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.141184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.140214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.139254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.138306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.137367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.136437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.135518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.134607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.133704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.13281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.131925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.131048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.130178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.129318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.128468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.127626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.126793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.125967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.125149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.124338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.123536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.122741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.121953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,17.1938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.121174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.120402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.119637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.11888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.118131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.117388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.116651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.115922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.1152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.114485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.113777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.113077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.112384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.111698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.111017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.110343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.109676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.109014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.108358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.107707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.107063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.106425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.105791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.105162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.104539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.103921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.103306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.102697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.102092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.101494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.100901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.100314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.0997314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.0991537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.0985821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.098016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.0974548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.0968987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.096347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.0957998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.0952575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.0947203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.0941879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.0936599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.0931364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.0926175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.0921035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.0915942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.0910896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.0905895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.090094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.0896027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.0891149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.0886312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.0881509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.0876751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.0872027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.086734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.0862688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.0858076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.0853505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,362,0.0848968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,363,0.0844471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,364,0.0840011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,365,0.0835587
