batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,7.56829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,7.51409
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,7.46118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,7.40947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,7.35911
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,7.31019
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,7.26247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,7.21601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,7.17082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,7.12679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,7.08379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,7.04179
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,7.00089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,6.96106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,6.92207
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,6.88393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,6.84655
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,6.81004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,6.77424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,7.74294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,6.73916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,6.70477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,6.67102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,6.63807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,6.60581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,6.57423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,6.54346
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,6.51335
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,6.48385
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,6.45489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,6.42638
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,6.39845
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,6.37107
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,6.34424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,6.31791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,6.29211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,6.26698
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,6.24236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,6.2182
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,6.19443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,6.17116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,6.14832
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,6.12597
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,6.10407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,6.08261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,6.06171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,6.04127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,6.02125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,6.00165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,5.98242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,5.9636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,5.94512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,5.92696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,5.90912
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,5.89159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,5.87432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,5.85723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,5.84039
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,5.82378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,5.80747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,5.7915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,5.77587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,5.7605
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,5.7454
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,5.7306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,5.71606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,5.70176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,5.6877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,5.6739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,5.66035
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,5.64701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,5.6339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,5.62102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,5.60832
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,5.59583
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,5.58351
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,5.57136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,5.55941
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,5.54762
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,5.53598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,5.52452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,5.51322
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,5.5021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,5.49115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,5.48037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,5.46974
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,5.45929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,5.44898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,5.43881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,5.42876
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,5.41884
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,5.40907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,5.39944
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,5.38992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,5.3805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,5.37118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,5.36193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,5.35277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,5.34371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,5.33477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,5.32594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,5.31724
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,5.30865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,5.30017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,5.29178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,5.28346
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,5.27524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,5.26711
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,5.25908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,5.25115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,5.2433
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,5.23555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,5.2279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,5.22033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,5.21288
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,5.20551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,5.19821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,5.19099
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,5.18386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,5.17681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,6.1491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,5.16984
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,5.16293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,5.15608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,5.1493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,5.14258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,5.13593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,5.1293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,5.12273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,5.11621
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,5.10975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,5.10337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,5.09707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,5.09084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,5.08467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,5.07857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,5.07253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,5.06655
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,5.06063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,5.05477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,5.04897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,5.04321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,5.0375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,5.03184
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,5.02623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,5.02068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,5.01518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,5.00973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,5.00433
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,4.99897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,4.99367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,4.98841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,4.98319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,4.97799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,4.97283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,4.96771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,4.96263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,4.9576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,4.95261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,4.94765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,4.94273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,4.93784
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,4.93298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,4.92814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,4.92334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,4.91858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,4.91387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,4.90919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,4.90455
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,4.89995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,4.89539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,4.89085
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,4.88633
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,4.88184
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,4.87738
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,4.87294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,4.86852
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,4.86414
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,4.85979
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,4.85546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,4.85115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,4.84687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,4.84263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,4.83841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,4.83422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,4.83006
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,4.82593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,4.82183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,4.81775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,4.8137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,4.80967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,4.80566
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,4.80168
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,4.79771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,4.79375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,4.78981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,4.78588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,4.78196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,4.77806
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,4.77419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,4.77032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,4.76648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,4.76266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,4.75885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,4.75507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,4.7513
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,4.74755
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,4.74383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,4.74012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,4.73642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,4.73278
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,4.72919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,4.72563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,4.72207
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,4.71854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,4.71503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,4.71153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,4.70803
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,4.70453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,4.70102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,4.69753
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,5.84935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,4.69406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,4.69063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,4.6872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,4.68378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,4.68037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,4.67698
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,4.67358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,4.67021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,4.66687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,4.66354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,4.66022
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,4.65692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,4.65364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,4.65038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,4.64713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,4.64389
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,4.64069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,4.63749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,4.63431
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,4.63114
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,4.62798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,4.62484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,4.62172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,4.61862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,4.61553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,4.61246
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,4.6094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,4.60636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,4.60334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,4.60033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,4.59733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,4.59434
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,4.59136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,4.58839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,4.58542
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,4.58246
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,4.57952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,4.5766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,4.57368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,4.57078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,4.56789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,4.56501
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,4.56212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,4.55924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,4.55636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,4.55348
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,4.55061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,4.54775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,4.54489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,4.54205
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,4.53922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,4.53639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,4.53357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,4.53077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,4.52798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,4.52519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,4.52241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,4.51963
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,4.51686
