batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,20.7454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,20.5669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,20.3974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,20.2357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,20.0799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,19.9286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,19.7829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,19.6456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,19.5151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,19.389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,19.2686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,19.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,19.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,18.9321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,18.8279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,18.7282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,18.6334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,18.5417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,18.4533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,18.3688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,18.2867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,18.2073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,18.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,18.0554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,17.9827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,17.912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,17.8421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,17.7725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,17.7053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,17.6397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,17.5753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,17.5119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,17.449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,17.387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,17.3256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,17.2652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,17.2057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,17.1471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,17.0902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,17.0351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,16.9814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,16.9291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,16.8782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,16.8284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,16.779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,16.7305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,16.6833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,16.6376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,16.5934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,16.5509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,16.51
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,16.47
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,16.4308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,16.3927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,16.3551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,16.3185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,16.2824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,16.2469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,16.2119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,16.1773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,16.1436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,16.1109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,16.0786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,16.047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,16.0161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,15.9858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,15.956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.3124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,15.9266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,15.8978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,15.8696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,15.8419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,15.8147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,15.788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,15.7619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,15.7364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,15.7116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,15.6874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,15.6636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,15.6403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,15.6174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,15.5948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,15.5726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,15.5509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,15.5298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,15.5091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,15.489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,15.4691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,15.4495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,15.4302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,15.4113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,15.3926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,15.3742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,15.3561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,15.3382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,15.3208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,15.3036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,15.2868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,15.2702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,15.254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,15.2381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,15.2225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,15.2071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,15.192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,15.1772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,15.1626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,15.1483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,15.1337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,15.1194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,15.1051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,15.0907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,15.0763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,15.0623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,15.0484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,15.0347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,15.0209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,15.0072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,14.9934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,14.9799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,14.9661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,14.9521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,14.9383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,14.9245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,14.9102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,14.8959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,14.882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,14.8686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,14.8556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,14.8427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,14.8295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,14.816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,14.8027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,14.7895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,14.7767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,14.7641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,14.752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,14.74
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,14.7282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,14.7167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,14.7053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,14.6941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,14.6831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,14.6723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,14.6615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,14.6511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,14.6409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,14.6309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,14.6211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,14.6115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,14.6022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,14.593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,14.584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,14.5752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,14.5665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,14.5579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,14.5494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,14.541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,14.5328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,14.5248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,14.517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,14.5092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,14.5016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,14.4941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,14.4867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,14.4794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,14.4722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,14.4651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,14.4581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.9622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,14.4512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,14.4444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,14.4378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,14.4313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,14.4249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,14.4185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,14.4122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,14.4059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,14.3996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,14.3934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,14.3873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,14.3812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,14.3753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,14.3694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,14.3635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,14.3577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,14.3519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,14.3461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,14.3404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,14.3348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,14.3292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,14.3236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,14.3181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,14.3127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,14.3072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,14.3019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,14.2965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,14.2912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,14.2859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,14.2807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,14.2754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,14.2702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,14.2651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,14.26
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,14.2549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,14.2499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,14.2449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,14.24
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,14.2351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,14.2302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,14.2253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,14.2205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,14.2157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,14.2111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,14.2065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,14.2019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,14.1974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,14.1928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,14.1884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,14.1839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,14.1796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,14.1752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,14.171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,14.1667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,14.1623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,14.1581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,14.1539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,14.1498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,14.1456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,14.1415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,14.1375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,14.1335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,14.1295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,14.1255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,14.1216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,14.1176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,14.1136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,14.1096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,14.1055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,14.1015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,14.0975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,14.0936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,14.0896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,14.0857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,14.0818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,14.078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,14.0741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,14.0703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,14.0664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,14.0625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,14.0586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,14.0548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,14.051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,14.0473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,14.0436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,14.0399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,14.0362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,14.0326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,14.0289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,14.0252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,14.0215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,14.0179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,14.0142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,14.0105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,14.0068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,14.003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,13.9992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,13.9955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,13.9917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,13.988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.7017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,13.9843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,13.9808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,13.9772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,13.9736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,13.97
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,13.9664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,13.9628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,13.9592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,13.9555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,13.952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,13.9484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,13.9449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,13.9415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,13.9381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,13.9347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,13.9314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,13.928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,13.9247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,13.9215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,13.9182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,13.915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,13.9119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,13.9086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,13.9054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,13.9023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,13.8993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,13.8962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,13.8931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,13.8901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,13.8871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,13.8841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,13.8811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,13.8781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,13.8751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,13.8721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,13.8691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,13.8661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,13.8631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,13.8601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,13.8572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,13.8543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,13.8513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,13.8483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,13.8454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,13.8424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,13.8395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,13.8365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,13.8335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,13.8305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,13.8274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,13.8243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,13.8213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,13.8182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,13.8152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,13.8123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,13.8094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,13.8064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,13.8034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,13.8004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,13.7974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,13.7944
