batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,15.7832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,15.5638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,15.3484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,15.1366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,14.9288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,14.7248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,14.5246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,14.3284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,14.1359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,13.9472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,13.7623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,13.5812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,13.4037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,13.2297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,13.0592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,12.8922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,12.7287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,12.5687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,12.4121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,12.259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,12.1092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,11.9627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,11.8193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,11.6791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,11.542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,11.4078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,11.2765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,11.1482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,11.023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,10.9006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,10.781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,10.6641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,10.5502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,10.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,10.3305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,10.2245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,10.1208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,10.0196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,9.92066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,9.82419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.73015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.63819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.54837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.46065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.29147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.20982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.13003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.05213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,8.976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,8.90163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,8.829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,8.75803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,8.68865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,8.62073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,8.55419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,8.48906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,8.4253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,8.36283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,8.30166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,8.24175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,8.18304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.2641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,8.12557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,8.06928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,8.01411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,7.96002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,7.90693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,7.85486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.80366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.75324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.70369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.65503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.60717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.56007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.51378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.46826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.42347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.3794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.33606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.2934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.25144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.21018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.1696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.12968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.09039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.05172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.0137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,6.9764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,6.9397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,6.90355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.86798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.79859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.76476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.73147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.69873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.66656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.63493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.60381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.57315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.54298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.51328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.48404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.45523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.42684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.39885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.37125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.34405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.31731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.29101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.26509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.23958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.21448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.18977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.16543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.14148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.11786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.09457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.07159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.04898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.02665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.00465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.98295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.96159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.94054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.91982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.89943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.87933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.85945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.8398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.82048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.80142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.78262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.76405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.74568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.7276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.70984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.69233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.67509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.65812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.64139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.62485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.60853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.59244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.57658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.56094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.54559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.53052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.51567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.50101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.48658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.47234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.45827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.44442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.43075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.41727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.40397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.39086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.37792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.36515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.35258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.34022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.80271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.32803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.31603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.3042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.29254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.28108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.2698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.25869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.24776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.23697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.22633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.21585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.20553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.19534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.1853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.17539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.16562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.15598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.14649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.13713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.12792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.11882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.10988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.10105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.09231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.08371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.07524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.06687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.05862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.05047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.04244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.03452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.02671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.01903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.01145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.00394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.99655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.98926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.98208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.97499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.96803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.96116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.95437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.94764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.94099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.93446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.92801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.92163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.9153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.90904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.9029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.89684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.89083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.88489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.87902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.87321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.86747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.86183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.85623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.85067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.84522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.83989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.83462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.82938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.82423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.81912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.81407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.80908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.80413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.79926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.79441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.78966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.78499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.78037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.7758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.77127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.7668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.76237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.75365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.74936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.74513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.74094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.73678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.73267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.72861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.72459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.72062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.71668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.7128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.70899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.70519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.70143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.69769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.69399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.69035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.68675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.68319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.67965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.67614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.67268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.73331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.66925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.66585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.66252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.65923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.65598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.65278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.64961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.64646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.64332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.64025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.6372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.63418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.63119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.62821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.62526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.62236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.61947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.61663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.61382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.61103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.60827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.60552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.60279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.6001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.59745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.59482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.59221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.58962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.58705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.58452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.58199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.57949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.57704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.57457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.57213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.5697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.56733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.56494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.56262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.56027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.55794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.55568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.55341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.55113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.54892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.5467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.5445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.54231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.54013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.53799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.53586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.53375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.53164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.52958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.52753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.52546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.52338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.52131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.51929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.51726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.51523
