batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,31.0923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,30.9395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,30.7904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,30.6445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,30.4991
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,30.3562
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,30.2149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,30.0759
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,29.938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,29.8074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,29.6767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,29.5395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,29.4114
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,29.2839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,29.1567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,29.0395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,28.9169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,28.7959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,28.6748
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,28.5536
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,28.4354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,28.3195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,28.2189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,28.1018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,28.0159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,27.9022
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,27.789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,27.6877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,27.5664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,27.4751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,27.3635
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,27.2821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,27.1709
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,27.1061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,26.9954
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,26.9333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,26.8434
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,26.8146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,26.732
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,26.6229
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,26.5269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,26.4585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,26.373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,26.2954
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,26.223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,26.144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,26.1338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,26.042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,25.9574
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,25.8962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,25.8347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,25.7809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,25.723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,25.6573
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,25.5997
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,25.554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,25.5053
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,25.4552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,25.3977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,25.3537
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,25.308
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,25.2535
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,25.2134
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,25.1686
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,25.1272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,25.0883
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,25.0507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,25.0138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,24.9781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,24.9448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,24.9128
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,24.8805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,24.8488
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,24.8182
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,24.788
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,26.1752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,24.7572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,24.7242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,24.6903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,24.6636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,24.6652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,24.6385
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,24.6061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,24.5611
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,24.5496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,24.5299
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,24.503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,24.4723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,24.4521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,24.4341
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,24.4152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,24.392
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,24.371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,24.3524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,24.3351
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,24.3177
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,24.3004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,24.2839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,24.2687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,24.2543
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,24.2403
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,24.2264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,24.213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,24.2004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,24.1885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,24.1768
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,24.1653
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,24.154
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,24.1432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,24.1328
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,24.1228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,24.1129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,24.1024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,24.0902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,24.0772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,24.0694
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,24.0548
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,24.0404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,24.0273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,24.0082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,24.0081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,23.9749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,23.971
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,23.9473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,23.9431
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,23.9426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,23.9109
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,23.9476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,24.1859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,24.3045
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,24.0283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,23.9912
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,24.0129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,23.9901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,23.9532
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,23.8974
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,23.8725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,23.8959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,23.863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,23.8311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,23.8072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,23.8118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,23.8053
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,23.7954
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,23.7862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,23.772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,23.7563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,23.7417
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,23.7279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,23.7194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,23.7174
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,23.719
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,23.6909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,23.687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,23.6695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,23.6594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,23.6534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,23.6468
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,23.6396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,23.6293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,23.6207
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,23.6568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,23.6961
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,23.636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,23.6853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,23.6231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,23.6878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,23.5995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,23.5899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,23.6054
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,23.5975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,23.5839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,23.5734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,23.5635
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,23.5543
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,23.5443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,25.2689
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,23.5333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,23.5103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,23.5073
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,23.4999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,23.4907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,23.4822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,23.4733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,23.4669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,23.4602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,23.4539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,23.4473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,23.4403
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,23.4332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,23.4259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,23.419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,23.4122
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,23.4058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,23.3996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,23.3935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,23.3875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,23.3814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,23.375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,23.3686
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,23.362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,23.3547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,23.3455
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,23.3329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,23.3303
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,23.3178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,23.3072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,23.3015
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,23.2901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,23.2776
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,23.269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,23.2533
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,23.2369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,23.2281
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,23.2187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,23.2081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,23.1971
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,23.1794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,23.1681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,23.1607
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,23.1475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,23.1384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,23.1234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,23.1146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,23.1034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,23.0935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,23.084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,23.0741
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,23.0662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,23.0581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,23.05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,23.041
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,23.0323
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,23.0239
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,23.0165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,23.0086
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,23.0013
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,22.9926
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,22.9858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,22.9778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,22.9703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,22.9634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,22.956
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,22.9487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,22.9413
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,22.9358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,22.9292
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,22.92
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,22.9125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,22.905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,22.8935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,22.8702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,22.8427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,22.8436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,22.8283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,22.8052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,22.7951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,22.7902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,22.7816
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,22.7674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,22.7549
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,22.7406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,22.7332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,22.7245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,22.7132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,22.6989
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,22.685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,22.6754
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,22.6679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,22.6556
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,22.6419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,22.6318
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,22.6225
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,22.6115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,22.6016
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,22.5919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,22.582
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,24.8211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,22.5728
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,22.5641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,22.555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,22.5457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,22.5382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,22.5322
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,22.5219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,22.5035
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,22.4805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,22.4687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,22.4652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,22.4538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,22.4357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,22.4163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,22.4074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,22.4022
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,22.3888
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,22.373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,22.362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,22.3534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,22.3446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,22.3343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,22.3243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,22.3146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,22.3054
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,22.2965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,22.2872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,22.2752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,22.2571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,22.2496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,22.2371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,22.2196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,22.2092
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,22.2001
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,22.1869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,22.1737
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,22.1628
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,22.1504
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,22.1291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,22.0886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,22.0478
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,22.0332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,22.0316
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,22.0082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,21.9736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,21.9457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,21.9198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,21.9024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,21.8857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,21.8669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,21.8476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,21.8285
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,21.8089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,21.7915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,21.7766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,21.7595
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,21.7372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,21.7199
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,21.7028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,21.681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,21.6624
